0.15621885,0.71239545,-0.078272668,-0.12928935,0.76514875,1.54185975
0.1562195,0.712396533,-0.07827277,-0.128993867,0.7648213,1.541059
0.15621845,0.71239485,-0.078272453,-0.12886945,0.764359025,1.54052975
0.1562189,0.712397767,-0.078271713,-0.12872535,0.763958625,1.53995925
0.156223525,0.712403475,-0.078274003,-0.1286988,0.763959967,1.540028667
0.156324167,0.712530633,-0.07831319,-0.128620775,0.7639414,1.539954
0.1562343,0.712598,-0.078415493,-0.128492325,0.763647125,1.53950675
0.156172,0.712607025,-0.078428203,-0.1283856,0.763306633,1.538953667
0.15615365,0.712516125,-0.07842753,-0.127794475,0.7615882,1.53570025
0.1561198,0.712280267,-0.07837363,-0.126547225,0.757679925,1.52894425
0.155875725,0.7111911,-0.077973918,-0.1257442,0.748931233,1.518733
0.155344725,0.70863795,-0.077260255,-0.122932825,0.735991325,1.50714225
0.154505733,0.706571567,-0.076476427,-0.112915567,0.739399833,1.489237333
0.154776175,0.704565375,-0.076296613,-0.100980868,0.777419075,1.466703
0.155565825,0.703633825,-0.07650336,-0.090167335,0.842376,1.4473025
0.152097267,0.707414633,-0.075695483,-0.065401237,0.875468333,1.425659333
0.161759575,0.74066425,-0.07841567,-0.02855194,0.902733125,1.39576775
0.1820643,0.7850695,-0.07317673,0.004745398,0.918438733,1.367320667
0.215502325,0.811748075,-0.059013523,0.04135624,0.935817725,1.34124125
0.262768025,0.84163015,-0.03909643,0.076405837,0.958368067,1.321857333
0.3076329,0.8720798,-0.02313468,0.10828358,0.973178725,1.30610825
0.345885775,0.8916243,-0.004191271,0.152698825,0.986882475,1.2880045
0.377075567,0.897709333,0.01717339,0.1797172,0.992192067,1.274798
0.397999125,0.9063461,0.03849723,0.206133725,0.994834675,1.259078
0.413886367,0.9181971,0.054589707,0.2181021,0.9828215,1.240265
0.424542525,0.922301625,0.070627758,0.22856515,0.9621779,1.223176
0.431914875,0.9257566,0.082824058,0.2372133,0.933875375,1.210703
0.435865067,0.927534133,0.09179289,0.247269633,0.9245215,1.208492667
0.43674925,0.926709075,0.099005978,0.250116675,0.92092175,1.20965975
0.435336433,0.927127833,0.101952167,0.250341433,0.920878067,1.211125667
0.43017865,0.9282058,0.100747625,0.251029875,0.928372325,1.21368625
0.419734225,0.9249861,0.096234143,0.249913225,0.93473855,1.214702
0.406250433,0.919820667,0.08955879,0.245617633,0.9380472,1.214655333
