0.17047865,0.71751595,-0.079741458,-0.2367842,0.7385746,1.5336865
0.170491825,0.7172398,-0.079729855,-0.23687905,0.738473525,1.53360775
0.1704947,0.717060233,-0.07975904,-0.2369411,0.7384579,1.53355
0.1704297,0.7169154,-0.079785793,-0.2369848,0.738279,1.53349625
0.170390767,0.716708633,-0.079770017,-0.236999833,0.7382431,1.533545
0.170374375,0.716736975,-0.079796895,-0.23701885,0.738216825,1.5335885
0.169908425,0.71710215,-0.07992193,-0.236922575,0.7385468,1.5333635
0.168600667,0.716662,-0.080219967,-0.236360733,0.737716067,1.530503333
0.15758725,0.720495075,-0.072700568,-0.231695,0.729717825,1.51863875
0.141085333,0.748491433,-0.055317613,-0.224268767,0.7426353,1.498978667
0.122282625,0.79133345,-0.030888135,-0.235080675,0.83944415,1.47222175
0.09356793,0.834359875,0.003162302,-0.251045225,0.93086985,1.463056
0.06417646,0.875388433,0.034784613,-0.2494303,0.968991,1.421278667
0.035324218,0.899625675,0.066979783,-0.2482217,0.982718833,1.374231333
0.00832263,0.910949567,0.099340383,-0.240351375,1.0017686,1.31763525
-0.012812631,0.914540825,0.128977525,-0.236999225,1.00918475,1.26643825
-0.031392425,0.9180947,0.157018625,-0.232202933,1.016944,1.235599
-0.045634993,0.920091067,0.178772033,-0.235161825,1.003143225,1.21348425
-0.058914808,0.924409475,0.197608375,-0.23646445,0.984386125,1.19665375
-0.06799439,0.9233522,0.215760867,-0.235702833,0.974753533,1.194433
-0.06796366,0.922113,0.227719,-0.234752425,0.970238975,1.19094075
-0.06905718,0.924047175,0.2355679,-0.243592767,0.9526871,1.189665
-0.066501237,0.930181633,0.238895333,-0.245126675,0.9521825,1.1922715
-0.063066013,0.9346174,0.239358425,-0.24541265,0.958835525,1.194873
-0.060741243,0.9347723,0.2362236,-0.249716567,0.954442733,1.200462
-0.058027053,0.934228275,0.2278438,-0.244401175,0.959227475,1.21326375
-0.052104463,0.929542433,0.215435433,-0.2352224,0.966574233,1.234684
