0.190743425,0.714782875,-0.071366908,-0.1876466,0.742790575,1.5242625
0.190845325,0.7148352,-0.07139007,-0.187625725,0.7426783,1.5242065
0.1908674,0.714741467,-0.071418893,-0.1876596,0.7427074,1.524371667
0.190901975,0.71451435,-0.071391345,-0.1876656,0.7429728,1.52458575
0.1909585,0.714430333,-0.071386477,-0.187682375,0.742909975,1.5245845
0.190937125,0.71423375,-0.071615273,-0.187628167,0.742373433,1.524259333
0.190029625,0.711622925,-0.072903583,-0.18737565,0.741418575,1.52311125
0.180932567,0.7109246,-0.07132886,-0.188001775,0.735663175,1.516854
0.14514815,0.7458313,-0.044618978,-0.194950733,0.729986533,1.513915
0.106045777,0.824519733,-0.010406991,-0.21648625,0.7720739,1.50186675
0.060367728,0.88992765,0.019606896,-0.261202533,0.8689446,1.496731
0.013113976,0.957451325,0.04947056,-0.3064385,0.946411025,1.502283
-0.029399573,1.023089,0.072608313,-0.34096325,1.0311625,1.51191125
-0.066640817,1.069784333,0.08956474,-0.356101467,1.090922667,1.513617667
-0.106182153,1.10905325,0.107971925,-0.366988775,1.134874,1.49333125
-0.1425791,1.1531905,0.124427525,-0.3767447,1.172520667,1.460619
-0.175628433,1.177668667,0.139830333,-0.385673475,1.20129475,1.41865
-0.20226665,1.19602875,0.153849325,-0.394431833,1.218834,1.379699
-0.2181522,1.214947,0.16780515,-0.402541975,1.22588425,1.34344125
-0.227124533,1.219864,0.181437233,-0.410753975,1.2276485,1.31093425
-0.22366225,1.219413,0.185612625,-0.424227,1.212136667,1.28457
-0.228996975,1.21712775,0.181880925,-0.429238825,1.19805125,1.276397
-0.225187967,1.216206,0.1776667,-0.427748233,1.194648667,1.276585333
-0.220064175,1.2075895,0.1765451,-0.428809,1.18796325,1.273551
-0.205131267,1.203887667,0.173348267,-0.42843135,1.18320075,1.274071
-0.1873091,1.19207025,0.170096275,-0.4270369,1.180829667,1.273724
