0.148362275,0.738096275,-0.07714439,-0.3003175,0.762425425,1.48202275
0.148396275,0.7380927,-0.077195453,-0.299916875,0.763307875,1.48247025
0.148339633,0.738106167,-0.0771764,-0.299737,0.763801033,1.482842667
0.14846,0.738573225,-0.07723588,-0.299486525,0.764430525,1.48313975
0.148383467,0.7389119,-0.07732126,-0.299208367,0.765009467,1.483231667
0.1484286,0.73894325,-0.077325858,-0.2992092,0.764932425,1.4831375
0.148390925,0.738967125,-0.077330643,-0.29913665,0.76496235,1.48304525
0.148359,0.739009133,-0.07723666,-0.299015967,0.765024367,1.482903
0.148144333,0.739129633,-0.076770993,-0.298471375,0.76522455,1.48068375
0.149237275,0.735901025,-0.074468393,-0.298203333,0.759986733,1.473703667
0.154262175,0.749239975,-0.066436963,-0.294177775,0.751472475,1.47021825
0.156397433,0.804762767,-0.050373853,-0.273063275,0.78649855,1.45555275
0.155965125,0.83806265,-0.024747463,-0.258689333,0.856243333,1.449549333
0.142617975,0.8916479,0.006620517,-0.243860675,0.916771825,1.44190725
0.128090333,0.932658267,0.035977027,-0.226028267,0.971029367,1.426703667
0.117916275,0.956354925,0.073004265,-0.2087124,1.020083,1.410818
0.11323185,0.97566585,0.111834035,-0.18669915,1.056796,1.38304875
0.113751567,0.984543367,0.1385652,-0.167530367,1.072321,1.348800333
0.11320725,0.988293625,0.158867675,-0.156181625,1.07528325,1.31716225
0.111723333,0.989273567,0.175548967,-0.141357967,1.069908333,1.286382667
0.10589715,0.990257625,0.188325875,-0.1282189,1.06254975,1.266938
0.098732295,0.99330125,0.198897575,-0.11521635,1.05827875,1.24959125
0.092770207,0.990321167,0.209156367,-0.1122505,1.041214333,1.227188333
0.087110603,0.990925475,0.215872325,-0.108261225,1.0321,1.21084675
0.084303687,0.987116833,0.224470633,-0.101575117,1.021531667,1.193622
0.080049795,0.98743065,0.22669445,-0.099522113,1.00533145,1.17549
0.0793447,0.988341733,0.223511367,-0.100044587,0.993474267,1.165218667
0.076491283,0.986752775,0.223020125,-0.099870835,0.9960357,1.1683015
0.074958023,0.986086525,0.21910745,-0.1009073,0.99897225,1.1742145
0.075009733,0.984514033,0.2126031,-0.103741433,1.004579,1.181297667
