0.12887545,0.6983858,-0.067372143,-0.12305975,0.79108555,1.482594
0.128851,0.698398375,-0.067454795,-0.123059625,0.791084675,1.48259325
0.128818167,0.6984647,-0.067521007,-0.123059467,0.791086167,1.482593667
0.1288518,0.698544275,-0.06757606,-0.1230598,0.791085975,1.482594
0.12890145,0.698679025,-0.067671783,-0.12305985,0.7910862,1.482594
0.1287681,0.6986482,-0.067811887,-0.123059967,0.791085333,1.482593667
0.128627725,0.698146875,-0.068019958,-0.123060025,0.791083375,1.482593
0.128629033,0.6976989,-0.068072063,-0.1230553,0.791066575,1.482578
0.12865355,0.69774685,-0.068008245,-0.122464633,0.789551033,1.479824333
0.128573325,0.698048675,-0.067773855,-0.120916225,0.779519975,1.46679825
0.127868167,0.698628133,-0.067359623,-0.117945,0.764506267,1.449174333
0.12635025,0.69446,-0.0695834,-0.118192825,0.7725634,1.4380005
0.112009033,0.6937655,-0.075819323,-0.11758295,0.79992525,1.4208535
0.1091252,0.762578625,-0.05815477,-0.132521467,0.901139767,1.399625
0.12174185,0.854125475,-0.019416214,-0.15969175,1.0198533,1.40372825
0.132231333,0.9465121,0.017809483,-0.1786466,1.095190667,1.402542333
0.1404838,1.05535275,0.044701108,-0.17214665,1.1536115,1.38597025
0.144356133,1.154713333,0.06322817,-0.148001425,1.21511575,1.35767125
0.144146375,1.21675075,0.08799389,-0.1348164,1.250695333,1.323228
0.140788567,1.260960333,0.1134115,-0.116349425,1.2769365,1.278703
0.1389523,1.287937,0.135377875,-0.095306153,1.299991333,1.249879667
0.140644375,1.293225,0.1566311,-0.092754718,1.30191475,1.22788325
0.137737,1.294657667,0.1676629,-0.08391609,1.301639,1.1976045
0.133537375,1.29428325,0.17514,-0.08743414,1.300309667,1.185473
0.131946267,1.287292,0.1825245,-0.0945881,1.2926285,1.1720965
0.13158195,1.2881915,0.179884475,-0.099251897,1.285937667,1.164650333
0.13110955,1.2820935,0.17764155,-0.097650718,1.2923055,1.17306675
0.1304968,1.274308667,0.1712353,-0.093726663,1.299569333,1.180545667
0.129828725,1.2573655,0.159906625,-0.09648987,1.29748725,1.1817265
