0.14741265,0.746006275,-0.0667615,-0.308828125,0.771459925,1.476114
0.147262325,0.7459269,-0.066561583,-0.30878535,0.771116525,1.47554125
0.147174633,0.745840867,-0.066347273,-0.308682867,0.771271933,1.475639667
0.147148775,0.74571965,-0.06620147,-0.3086833,0.77133555,1.4758625
0.147083733,0.745497133,-0.066059103,-0.308850625,0.770861,1.47578375
0.14695345,0.745763525,-0.065755975,-0.3085792,0.769688533,1.473915333
0.147033625,0.74506365,-0.064147823,-0.30962705,0.766448,1.46456725
0.1484441,0.741035233,-0.062418393,-0.3086792,0.77194655,1.45064125
0.145389125,0.7432678,-0.054881483,-0.295823667,0.824379033,1.428504333
0.135709833,0.784462133,-0.033252983,-0.28564055,0.91491165,1.41484325
0.1347073,0.850958825,-0.005603462,-0.275039633,0.995615467,1.401312
0.13627285,0.9435325,0.0243879,-0.251903325,1.0866135,1.3960725
0.1344199,1.021874333,0.04613186,-0.214560075,1.17388675,1.384342
0.1275207,1.08400625,0.069388725,-0.181699367,1.225247,1.351864
0.121982533,1.143601333,0.086349977,-0.1516148,1.2672905,1.3235085
0.123855275,1.176178,0.112776525,-0.128847533,1.294449333,1.289128
0.11974745,1.21511375,0.1330075,-0.120072475,1.30710175,1.26079875
0.1127674,1.238683667,0.153040367,-0.114257633,1.309357,1.236085
0.1140889,1.250847667,0.169205533,-0.11074675,1.30549475,1.219807
0.109758975,1.2648795,0.182849425,-0.108676725,1.30111775,1.21153925
0.1143697,1.2687745,0.19317085,-0.108133033,1.294706667,1.202674667
0.1124875,1.271390333,0.197805867,-0.1079738,1.293299,1.1978305
0.111355725,1.2732465,0.19786065,-0.112639467,1.289699333,1.193325667
0.110549725,1.2722255,0.1952744,-0.116800325,1.28787075,1.1939665
0.108499867,1.268677667,0.192681967,-0.120542,1.28592875,1.1995345
0.1053099,1.2604305,0.1869877,-0.125691233,1.282453667,1.205614333
