0.125461925,0.70089815,-0.064328575,-0.18287435,0.78597835,1.46268875
0.1254193,0.700794567,-0.06433033,-0.182719867,0.786074467,1.462707333
0.125375975,0.700616525,-0.064333565,-0.182725525,0.7860568,1.46267425
0.125303675,0.700468475,-0.0643954,-0.1827021,0.78593705,1.4625465
0.125283267,0.700383533,-0.064485063,-0.182608333,0.785874067,1.462399667
0.125318225,0.700398775,-0.06458469,-0.182489625,0.785807975,1.46220675
0.12579065,0.70093345,-0.065038703,-0.182081375,0.785860425,1.46174625
0.126835867,0.6949506,-0.065475117,-0.180391333,0.786415367,1.460028667
0.127951075,0.689916875,-0.063957355,-0.174044,0.785558975,1.451813
0.157970733,0.748494033,-0.04239676,-0.170626533,0.779449533,1.439634
0.208704875,0.81410055,-0.019676295,-0.1681798,0.77271655,1.42853325
0.269011625,0.86843855,0.00460104,-0.14839975,0.77665205,1.41590375
0.32231,0.916880033,0.021236233,-0.1185291,0.8267489,1.399179667
0.36291675,0.93392575,0.045644633,-0.084616293,0.8956817,1.38932425
0.395506633,0.9387809,0.073986353,-0.046695307,0.943736,1.377011333
0.42339995,0.943392875,0.091961198,-0.00427644,0.9765011,1.357177
0.4457283,0.932535025,0.11166035,0.046538005,0.993824,1.3226585
0.452855767,0.9300291,0.1210273,0.086175613,1.011166333,1.299273
0.451862325,0.928614125,0.126594675,0.137181875,1.039602,1.292335
0.447922967,0.9306449,0.128321933,0.199481267,1.036396333,1.272364667
0.444817125,0.930987325,0.1293348,0.23004885,0.9943615,1.23899275
0.441502125,0.927512025,0.12717675,0.25026865,0.958851175,1.222296
0.4326216,0.926079933,0.1241202,0.2554926,0.9245438,1.213437
0.414981925,0.91750105,0.11669845,0.2570424,0.89404955,1.20960775
0.3816717,0.9119323,0.106738467,0.249851667,0.888405133,1.211149667
0.34105745,0.908487325,0.0884988,0.240751175,0.891862825,1.21187925
