0.149643375,0.744177025,-0.065492133,-0.298033875,0.777737475,1.47155775
0.149652825,0.7438834,-0.065456065,-0.298224775,0.7774927,1.47133325
0.149657333,0.7437341,-0.065427983,-0.298463733,0.777216067,1.470958
0.149641825,0.743613575,-0.065401463,-0.29854325,0.776979525,1.4707515
0.1496333,0.743635567,-0.065333257,-0.2985193,0.776965767,1.470815333
0.149775775,0.743553225,-0.065325313,-0.2985529,0.77672235,1.47089525
0.151033,0.7415345,-0.064157783,-0.298105175,0.7764302,1.46981725
0.155561233,0.737859567,-0.059176923,-0.2978483,0.774815533,1.466393667
0.17053245,0.7687938,-0.043333728,-0.299278125,0.773204475,1.4632395
0.192223333,0.816215,-0.018581908,-0.2893145,0.786031433,1.450745667
0.21260465,0.8538853,0.01250256,-0.269149275,0.81636875,1.4345275
0.22869795,0.891622325,0.051041015,-0.24240655,0.849572825,1.4087645
0.243074667,0.910979933,0.08509935,-0.212251833,0.891020467,1.380901667
0.25606875,0.916580375,0.116972325,-0.178534867,0.939118733,1.359267667
0.2648918,0.925356,0.142651767,-0.13104165,0.99573665,1.33743975
0.2727424,0.928084225,0.162541825,-0.07235214,1.0316925,1.30347475
0.278512825,0.931689775,0.180634725,-0.024269269,1.042566667,1.26766
0.279479333,0.934818767,0.194234367,0.019750931,1.04518675,1.233647
0.2810963,0.93809125,0.2027764,0.051330298,1.02575225,1.201435
0.279591,0.940262433,0.209886167,0.074379983,1.015167333,1.188571
0.27839665,0.94334695,0.21599005,0.083279195,0.996741,1.17569525
0.280655325,0.945817075,0.219983725,0.085767713,0.987797833,1.171333
0.2806756,0.945273633,0.224148133,0.087099445,0.981104875,1.1652675
0.281364575,0.946357275,0.22763395,0.080800873,0.976521175,1.15791125
0.283673533,0.943075533,0.226541533,0.076146197,0.976423867,1.155975667
0.27947145,0.944513575,0.22479215,0.06775743,0.980062025,1.158892
0.274666467,0.9414602,0.218424633,0.05454971,0.9869878,1.166544
0.2687542,0.939607675,0.21105045,0.035364163,1.00097525,1.1840685
