0.195386225,0.71556935,-0.066480725,-0.1871214,0.741790225,1.54255175
0.19538065,0.7154464,-0.066533553,-0.186605425,0.7426527,1.54224025
0.195343333,0.7153806,-0.06659186,-0.186138633,0.7430707,1.541817
0.195248025,0.71531265,-0.066675643,-0.18588225,0.74306035,1.54170675
0.195159367,0.7151186,-0.066770803,-0.185022533,0.744093033,1.5409
0.1950901,0.715128625,-0.066918558,-0.184445725,0.7434361,1.5392945
0.194242775,0.713717475,-0.067120655,-0.183054,0.7439859,1.532698
0.1910853,0.704187267,-0.06732569,-0.1855579,0.744848867,1.521979333
0.178947725,0.743338875,-0.03756199,-0.191019225,0.804433975,1.49862825
0.179982333,0.8463895,0.007565499,-0.2081625,0.9121424,1.483835667
0.174968475,0.930588725,0.050394253,-0.2193726,1.0174849,1.478128
0.17377645,1.044957875,0.086726403,-0.21127565,1.12148925,1.47362875
0.1726227,1.141751333,0.109587933,-0.190973567,1.186674333,1.440328333
0.1660494,1.20446375,0.136186025,-0.1671066,1.24149475,1.405142
0.160390133,1.248443,0.157914233,-0.147770167,1.275719,1.363957
0.1558375,1.277219667,0.172664967,-0.122684225,1.303034,1.32490175
0.152363225,1.29168675,0.188244425,-0.103945,1.30820375,1.28039175
0.14797615,1.3031335,0.1972474,-0.095926147,1.294348667,1.244669667
0.1432991,1.299576,0.203421867,-0.09565804,1.283392667,1.231646333
0.139682225,1.30382225,0.201314275,-0.10011079,1.27981525,1.24059
0.13815435,1.29979475,0.20073365,-0.100216805,1.26972525,1.23358275
0.137404367,1.299153,0.194818867,-0.1077302,1.265561667,1.239243667
0.139109775,1.293368,0.1893308,-0.1100322,1.2673605,1.2438305
0.144145125,1.28462175,0.17691335,-0.116715925,1.263314,1.251462
0.148471467,1.2632,0.168983933,-0.121093333,1.256480667,1.267804667
