0.126336925,0.75259815,-0.073032125,-0.2548232,0.771355675,1.47983425
0.126641525,0.7498775,-0.073274255,-0.254585825,0.771587675,1.4797935
0.126720367,0.747644733,-0.073108177,-0.254383033,0.771844133,1.479801667
0.126078725,0.74831305,-0.072945163,-0.25422235,0.77200585,1.47986025
0.126648433,0.7479048,-0.072971137,-0.25404805,0.77214005,1.479818
0.12650085,0.747969625,-0.072889293,-0.253320667,0.772683967,1.478858667
0.12726705,0.7478951,-0.072682898,-0.252372,0.772694825,1.4757255
0.130257067,0.749049233,-0.07135599,-0.250801833,0.770375067,1.470010667
0.13528985,0.7577369,-0.0685008,-0.251488725,0.765044275,1.46569025
0.145178033,0.773440367,-0.06422787,-0.244872333,0.7628641,1.455019
0.166046125,0.801133725,-0.05604148,-0.22732125,0.782714525,1.438097
0.199094067,0.841885533,-0.043770273,-0.196792275,0.8372111,1.417397
0.2270703,0.881184833,-0.035351267,-0.161712833,0.884381067,1.395339
0.259088675,0.93185175,-0.02862428,-0.129249575,0.934525425,1.3776
0.2870843,0.983026,-0.023842123,-0.096225083,0.9937915,1.367958667
0.311970825,1.03208825,-0.022933328,-0.063075458,1.04262175,1.3587315
0.3359858,1.08187975,-0.025599048,-0.024198501,1.0875405,1.344848
0.351906767,1.120239,-0.031576227,0.010973006,1.123315333,1.333845333
0.36268585,1.15076675,-0.03426981,0.03450777,1.1553725,1.3272765
0.369852067,1.175336333,-0.03213352,0.055977177,1.177785,1.317047
0.372649233,1.190996,-0.027198087,0.077707458,1.19785775,1.30862125
0.36771996,1.2067396,-0.01576348,0.102798535,1.22075625,1.3024055
0.361077,1.216021,-0.001272112,0.122585933,1.225636667,1.286171667
0.357477367,1.220079667,0.015318704,0.143747225,1.232936,1.28064025
0.36055355,1.221372,0.035081325,0.160719167,1.239571,1.278758667
0.364632625,1.22250475,0.059221663,0.17368435,1.2335645,1.2669625
0.373229567,1.218337667,0.075965007,0.190777133,1.235422667,1.263692667
0.376492275,1.2177505,0.086012493,0.201909775,1.23706575,1.25831
0.384779825,1.2138055,0.0972974,0.213341,1.2320525,1.244695
0.395155067,1.209764667,0.104299133,0.223185,1.232028333,1.240317333
0.3975941,1.2100835,0.109796625,0.2356472,1.22750825,1.23423725
0.399681367,1.212089333,0.116915867,0.2451371,1.226433333,1.236478
0.407247,1.212342,0.126244825,0.249785325,1.2235365,1.23818975
0.414577625,1.213479,0.129833675,0.243700975,1.21904275,1.239267
0.418308367,1.210972667,0.130272667,0.2380517,1.219496,1.241095
