0.183119575,0.705749125,-0.071153803,-0.2474868,0.740377575,1.52689275
0.18316245,0.705694475,-0.071160865,-0.2475113,0.7403795,1.526847
0.183194633,0.705610633,-0.07117373,-0.2474761,0.740453167,1.526808
0.183192175,0.7056298,-0.071126595,-0.24744105,0.740395125,1.52670775
0.183163425,0.7055926,-0.071067885,-0.247457967,0.740429633,1.526671667
0.1828805,0.705341,-0.07080571,-0.2474506,0.7403951,1.526588
0.181709467,0.7033398,-0.07057349,-0.247553325,0.73806085,1.52542925
0.1756332,0.7000883,-0.07054926,-0.246800933,0.725305167,1.52085
0.161579975,0.730675025,-0.04503677,-0.2336984,0.728032075,1.510926
0.1568717,0.794609967,-0.004907063,-0.213324633,0.7857506,1.482115
0.15014325,0.831746625,0.03153005,-0.216940475,0.901145725,1.46990775
0.14001985,0.87390805,0.074194,-0.211222725,1.00203575,1.467764
0.129055533,0.8970359,0.113428733,-0.191299233,1.052777667,1.444338
0.11790125,0.901209425,0.149804575,-0.163074,1.08314475,1.40286275
0.110381275,0.927086125,0.183936575,-0.137161133,1.087433,1.352848
0.106134433,0.938526867,0.2080381,-0.105679598,1.070103,1.298156
0.103275325,0.9434375,0.22737805,-0.08258006,1.02919675,1.249712
0.101645533,0.949602167,0.2415224,-0.08042164,0.983479233,1.225348333
0.099848968,0.949045925,0.25236145,-0.085099375,0.9625719,1.216487
0.09890947,0.953395567,0.2605442,-0.10240548,0.95811,1.225919
0.10063574,0.951193825,0.265796125,-0.111480975,0.95361285,1.23688475
0.102159775,0.94605555,0.264877,-0.1230618,0.9715998,1.25745575
0.1011609,0.945318933,0.258196267,-0.133936767,0.975268633,1.276366333
