0.089447235,0.749866925,-0.076129205,-0.256533725,0.770517375,1.481838
0.08942163,0.749942025,-0.07608007,-0.256543725,0.770529425,1.4817825
0.089564243,0.7499201,-0.076040913,-0.256342833,0.770845933,1.482107333
0.089629383,0.7499134,-0.076017605,-0.256360675,0.77089255,1.48235225
0.089631657,0.7498129,-0.075973657,-0.2565218,0.770600567,1.482465
0.089619098,0.749858225,-0.07595039,-0.2566975,0.770431725,1.48265525
0.089509968,0.749782175,-0.075781898,-0.25649155,0.77048105,1.4824205
0.089549393,0.7484806,-0.074093343,-0.256238867,0.770579333,1.482299333
0.089839838,0.749729375,-0.069036228,-0.255875225,0.770734,1.48222
0.084844563,0.770778867,-0.059977153,-0.255552,0.771012233,1.482093333
0.075167555,0.8090487,-0.049222408,-0.25534185,0.77132685,1.4820535
0.056136828,0.854448775,-0.032664083,-0.255095225,0.771697575,1.481753
0.03241229,0.903041833,-0.020743817,-0.255106533,0.771528667,1.479428
0.007284031,0.95234575,-0.012180158,-0.257669725,0.768619725,1.47561375
-0.016808191,1.000817567,-0.00873971,-0.260771167,0.762691767,1.470990667
-0.03533634,1.040559667,-0.009675383,-0.268991075,0.765338475,1.474747
-0.05775716,1.0793668,-0.004168582,-0.2833452,0.801176167,1.481939
-0.081775987,1.114596333,-0.001430551,-0.2977701,0.85330645,1.48790975
-0.100426477,1.136171667,0.000710497,-0.321418125,0.9081117,1.49021925
-0.12343025,1.1547545,0.005588129,-0.343648933,0.969470433,1.499512333
-0.150739425,1.1686585,0.016923168,-0.360515375,1.035818,1.51402125
-0.171446767,1.180707,0.021930147,-0.382032475,1.08827025,1.512454
-0.1937302,1.184188,0.035878845,-0.394352767,1.127515667,1.49409
-0.2099709,1.19231525,0.041307953,-0.40684715,1.152064,1.4696005
-0.222775333,1.191978667,0.056798873,-0.4087868,1.181305667,1.455448667
-0.22752045,1.19470275,0.066879213,-0.406833825,1.201667,1.447126
-0.23228985,1.195307,0.079414278,-0.4042899,1.212357,1.439637667
-0.230910733,1.197002667,0.087807087,-0.40040965,1.22202,1.43788575
-0.2311455,1.198227,0.096807513,-0.39872985,1.2272615,1.42664425
-0.233728367,1.198187,0.1071423,-0.397534667,1.231230333,1.415734667
-0.2356803,1.199492,0.11789525,-0.396126675,1.23648775,1.402302
-0.238682567,1.201637,0.1258726,-0.4003075,1.2366,1.381812667
-0.2381679,1.2021615,0.129163425,-0.404267675,1.23796925,1.357906
-0.236414675,1.20014825,0.1272574,-0.409691775,1.2368345,1.33031525
-0.235379367,1.198909667,0.123311767,-0.417480333,1.226194333,1.300959
-0.23233715,1.1961975,0.122199525,-0.424552975,1.21101625,1.285875
