0.205898875,0.68299685,-0.06401123,-0.18808525,0.77731405,1.4478005
0.2058187,0.682987367,-0.064050387,-0.188241475,0.777375725,1.4479015
0.205768625,0.682989075,-0.064055525,-0.188397333,0.7775026,1.448041667
0.205732933,0.683034233,-0.0641209,-0.18841005,0.777682725,1.44810575
0.2057264,0.683103075,-0.064206823,-0.188372933,0.777712967,1.448138667
0.205714667,0.6829769,-0.064303133,-0.188301525,0.777531425,1.4479105
0.204079375,0.679776175,-0.064191795,-0.1874137,0.7764937,1.446099333
0.197549833,0.668671633,-0.070480187,-0.181996375,0.771011375,1.43635875
0.225079675,0.743217125,-0.032711113,-0.174786525,0.773398275,1.41950425
0.2974507,0.894110075,0.026319705,-0.157852,0.7855462,1.401542667
0.347914467,1.0072922,0.0568235,-0.119682225,0.847521925,1.3753375
0.384052675,1.1115045,0.076372298,-0.075782885,0.958772675,1.35968925
0.407319133,1.165881333,0.109502517,-0.029089337,1.035088,1.350648667
0.42485515,1.19885825,0.14820665,0.040145964,1.09818325,1.3386395
0.45223505,1.20124875,0.169889525,0.108240187,1.156829667,1.329015333
0.4579425,1.195509667,0.1859146,0.15749345,1.19592975,1.3110775
0.451403775,1.20157425,0.179843425,0.216024975,1.2251685,1.2935995
0.4423771,1.205383,0.180977233,0.2656273,1.229918667,1.271000333
0.4420696,1.19053275,0.17983955,0.27804665,1.21634225,1.2409545
0.437734725,1.1821815,0.1741285,0.280256967,1.198218333,1.220893333
0.4302067,1.164602667,0.167830167,0.2747081,1.18324025,1.213806
0.41224925,1.141403,0.1576872,0.270348133,1.179842667,1.220398667
