0.190768725,0.6915449,-0.06518179,-0.19078705,0.775772075,1.457941
0.190822375,0.691653275,-0.065280818,-0.190761133,0.775836933,1.457922667
0.190808,0.691559133,-0.065350017,-0.19081605,0.775839775,1.45791075
0.190776525,0.691523625,-0.065397538,-0.1908476,0.775846875,1.45792125
0.1907764,0.6916028,-0.06543697,-0.1908369,0.775856467,1.457884333
0.190777275,0.691476425,-0.065563545,-0.1896025,0.77506835,1.456017
0.191276875,0.691214775,-0.066280028,-0.186203375,0.76893195,1.446655
0.1876497,0.6808203,-0.067696113,-0.177495933,0.7644211,1.431421667
0.182907875,0.6961649,-0.04265283,-0.147490975,0.7834736,1.40997525
0.2174364,0.7847137,0.018862784,-0.118471433,0.866193933,1.389385667
0.246259,0.8406753,0.064457015,-0.08257103,0.947863825,1.37496675
0.270807475,0.886945075,0.114737213,-0.042035943,0.978802625,1.334825
0.286204867,0.913555867,0.153014567,0.000575471,0.998280533,1.295199667
0.300856175,0.923109175,0.182639925,0.043884803,1.0158075,1.260902
0.3122478,0.921705067,0.2040622,0.07774626,1.010978,1.224565333
0.3155355,0.9163942,0.216230125,0.097933653,0.976493,1.189572
0.311782225,0.9230367,0.226172575,0.105961025,0.9397975,1.1695925
0.306594,0.9262012,0.228331567,0.100342223,0.934969433,1.171332667
0.299939275,0.929309725,0.23009475,0.09252114,0.929863775,1.172462
0.298663,0.9283198,0.227964267,0.084922457,0.9254661,1.171107667
0.296737625,0.912594125,0.22225705,0.069625718,0.9289718,1.179797
0.285819,0.909431125,0.210549775,0.053132968,0.94196915,1.201834
0.273834967,0.8946008,0.189015033,0.034381843,0.9517687,1.231256333
0.256414775,0.878014075,0.162937375,0.003632128,0.9529565,1.26494925
