0.201937225,0.694154625,-0.060270913,-0.21713045,0.775006225,1.43265225
0.201936825,0.69395555,-0.060328293,-0.217240225,0.7748823,1.43267675
0.201869833,0.6936347,-0.06037968,-0.217290233,0.774909,1.43267
0.201801475,0.69342075,-0.060449333,-0.217306525,0.7749676,1.432713
0.201780333,0.693334833,-0.06050278,-0.2173324,0.774966633,1.432788
0.2017431,0.6930743,-0.060564063,-0.217585425,0.77466465,1.432743
0.2015473,0.692393825,-0.061117425,-0.216091425,0.76456065,1.42339
0.195073633,0.684080433,-0.062644343,-0.2103583,0.766219733,1.405441333
0.166064275,0.69429115,-0.040836933,-0.215993975,0.830098875,1.38257125
0.138184167,0.772891467,0.016291479,-0.2462376,0.971046167,1.379887
0.104748783,0.882149725,0.07034344,-0.268268025,1.08461425,1.39264025
0.061110675,1.0123295,0.11410105,-0.275718125,1.16567425,1.36779925
0.021957003,1.114864,0.1397302,-0.2635351,1.232387333,1.327836667
-0.016003889,1.18432725,0.158370425,-0.259945675,1.2694435,1.27263375
-0.043853373,1.242529,0.1683139,-0.260260033,1.275970333,1.216978333
-0.0635368,1.26770425,0.183223025,-0.2719818,1.25314725,1.18223
-0.07262546,1.273085,0.1958017,-0.281102675,1.23703225,1.176941
-0.073524867,1.270658333,0.198506733,-0.291607267,1.222628333,1.184002667
-0.075651498,1.26505375,0.19559745,-0.28975485,1.2213685,1.199166
-0.073067747,1.252824333,0.1909223,-0.287189233,1.221813,1.219148333
-0.06377218,1.2389945,0.1824162,-0.28597265,1.21437225,1.24028625
-0.051884995,1.2109145,0.174761175,-0.282280625,1.204643,1.26917575
-0.037130553,1.183130667,0.1626375,-0.281843067,1.188239333,1.301676333
