0.2090728,0.710533925,-0.071834758,-0.2163317,0.7287002,1.52974625
0.209122325,0.710533275,-0.071850115,-0.2162356,0.729120225,1.5297265
0.2091685,0.710487,-0.071896453,-0.216193333,0.729292433,1.529745667
0.209189133,0.710101067,-0.071939457,-0.2160616,0.72958415,1.52979475
0.209197975,0.70981075,-0.071900205,-0.2159997,0.729512533,1.529694
0.20920325,0.70974865,-0.071841195,-0.2155223,0.726234825,1.528106
0.2091893,0.7098161,-0.071749033,-0.208284,0.712578225,1.5196135
0.2087412,0.707813475,-0.07204215,-0.199125733,0.711162367,1.509937667
0.19320855,0.69629775,-0.075083035,-0.201641075,0.766129225,1.4750925
0.1577523,0.7282671,-0.050755173,-0.237573033,0.873904667,1.445250667
0.1298444,0.806940125,-0.003939062,-0.2628176,0.956335125,1.43545125
0.079683338,0.8489947,0.049257838,-0.249638075,1.00136725,1.364545
0.042977177,0.892114367,0.096194117,-0.2467207,1.005132667,1.302802
0.003904367,0.91055175,0.1417396,-0.24530925,1.0020744,1.25236175
-0.0256916,0.922212767,0.183164367,-0.243577333,0.9967815,1.213779667
-0.046449193,0.92673525,0.217949825,-0.252806825,0.9866104,1.19803425
-0.058665833,0.9302957,0.2455745,-0.262636267,0.9583264,1.186339667
-0.062504947,0.929181,0.259362733,-0.26897445,0.95268335,1.189509
-0.061741328,0.92919045,0.262612175,-0.26914665,0.955985575,1.1908705
-0.056429757,0.928286867,0.2603486,-0.270739533,0.9571995,1.193694333
-0.050537715,0.92843985,0.253660375,-0.272356575,0.957322625,1.1973095
-0.039616803,0.9271179,0.245273033,-0.27147075,0.963974125,1.20528325
-0.02761371,0.923849875,0.234593775,-0.269395633,0.966028767,1.216838667
-0.0095409,0.918269525,0.216457275,-0.2661111,0.9715247,1.231454
