0.195108625,0.68279025,-0.065711988,-0.2013123,0.779959575,1.4473925
0.195098175,0.682389875,-0.065781555,-0.201403875,0.780058575,1.4474275
0.195118433,0.682356967,-0.06576117,-0.201512233,0.7799766,1.447451667
0.195142375,0.682475225,-0.06586282,-0.20153595,0.780047075,1.44765575
0.195150225,0.68270355,-0.066074083,-0.201488075,0.779940575,1.447606
0.194751067,0.682739467,-0.06700044,-0.201909633,0.778965567,1.445381
0.184721025,0.6817071,-0.068015948,-0.19999745,0.768384225,1.43216325
0.155695533,0.704519633,-0.045255027,-0.205384067,0.756808133,1.423603667
0.10399196,0.7591576,0.00331673,-0.223401825,0.7906634,1.413833
0.0445087,0.813493033,0.04605949,-0.2634575,0.873603167,1.411205667
-0.029257211,0.85438745,0.087368618,-0.297331975,0.943255075,1.415703
-0.090154757,0.8926615,0.1291344,-0.334898125,0.9727481,1.4002255
-0.145463425,0.898408325,0.171152025,-0.355328367,0.9920854,1.371998667
-0.1906516,0.90318745,0.212230125,-0.36304845,1.000828775,1.32188025
-0.214123133,0.8973202,0.239734267,-0.3763444,0.980671767,1.265771
-0.2091288,0.8708302,0.256022075,-0.390760825,0.922351725,1.22294875
-0.207461275,0.858854975,0.2682079,-0.39621875,0.873693,1.21077375
-0.204412167,0.857148733,0.272984467,-0.405928733,0.873735167,1.226190333
-0.198745825,0.846365975,0.270226975,-0.4060995,0.87333105,1.24043975
-0.191746367,0.850413633,0.265782,-0.402985,0.885697733,1.254534333
-0.17700845,0.855319425,0.25690025,-0.3994514,0.906026225,1.27082225
-0.153243025,0.861352675,0.240616075,-0.38543905,0.91992625,1.2989455
-0.1202207,0.861166933,0.218382067,-0.366923467,0.9380987,1.33668
-0.086259508,0.863945575,0.192400475,-0.340234575,0.94663155,1.372707
