0.19728,0.69073975,-0.061592758,-0.198767875,0.77682045,1.44331425
0.197287375,0.69079065,-0.061613648,-0.198760825,0.776875975,1.44339775
0.197323567,0.690912433,-0.061713853,-0.1988123,0.776892633,1.443520333
0.1973546,0.690923975,-0.061818585,-0.198851275,0.776927025,1.44359325
0.1974188,0.690988,-0.06183971,-0.198894633,0.776914833,1.443624333
0.1973983,0.691415,-0.062155025,-0.198867175,0.7765664,1.44325825
0.1898091,0.6861055,-0.065793925,-0.197950475,0.7655322,1.433896
0.142539033,0.701847,-0.04742985,-0.193019567,0.752522367,1.413854
0.076401415,0.80978745,0.012909866,-0.2117584,0.755067525,1.402499
0.013005348,0.9355903,0.060069323,-0.240690133,0.8101691,1.376413333
-0.04772599,1.0286669,0.08827661,-0.30746065,0.929215125,1.36578525
-0.11215396,1.12620975,0.115566625,-0.369094825,1.04039875,1.37685
-0.166096267,1.179031667,0.140665533,-0.402926967,1.120177,1.382405
-0.1920019,1.206340333,0.1632091,-0.423091567,1.171459,1.377477
-0.212024175,1.21676575,0.18510285,-0.4354821,1.21863125,1.344479
-0.23051375,1.2183065,0.200576725,-0.440696025,1.25215425,1.2888075
-0.231210267,1.219603333,0.206562633,-0.4589073,1.237201,1.236682
-0.236375375,1.20780825,0.206787325,-0.474481875,1.19810675,1.206261
-0.239968875,1.19654875,0.205637625,-0.483162275,1.176746,1.207932
-0.228240467,1.182527333,0.2083624,-0.4799414,1.171159333,1.210106667
-0.216855025,1.165487,0.20879005,-0.4767847,1.16360225,1.208299
-0.1934829,1.15052675,0.19824345,-0.474862875,1.16680275,1.218014
-0.169997333,1.128241667,0.184089933,-0.469001933,1.166978333,1.229041667
