0.152624625,0.7374906,-0.061544065,-0.277014775,0.7651455,1.46593725
0.152548425,0.7372878,-0.061309218,-0.277210933,0.7649252,1.466076333
0.1524632,0.737342967,-0.061031613,-0.2774173,0.76451095,1.4660755
0.15239025,0.737311375,-0.060840443,-0.27747705,0.764423625,1.46608975
0.1523957,0.73729825,-0.060632108,-0.277320467,0.7648015,1.466053333
0.1523221,0.7373819,-0.060430687,-0.277062675,0.764981875,1.465577
0.1522814,0.73759155,-0.059964815,-0.277146275,0.7610705,1.46072625
0.1524962,0.735075967,-0.058383347,-0.276977967,0.7508792,1.450589333
0.15327445,0.731362375,-0.05234044,-0.270765975,0.7625147,1.43697975
0.15553925,0.777373975,-0.025885338,-0.2613551,0.807366467,1.417134
0.161299133,0.8468213,0.006251466,-0.261734875,0.891764175,1.40342675
0.16094935,0.921912125,0.038350228,-0.25585225,1.000175575,1.3911325
0.145613933,1.005502467,0.068211317,-0.2447148,1.079030333,1.382428333
0.1366961,1.068244,0.092238747,-0.21933505,1.1526645,1.3764905
0.131194175,1.131288,0.120388575,-0.192169033,1.205938,1.359524333
0.12578135,1.1901285,0.149084675,-0.165830375,1.246312,1.3344875
0.126857233,1.228417667,0.1679325,-0.139754475,1.27350325,1.2987445
0.12624215,1.2472875,0.1851339,-0.123822633,1.287554667,1.270408
0.131963575,1.25068375,0.199732425,-0.115940975,1.292253,1.24430025
0.126298167,1.256937,0.202510367,-0.111912,1.292495,1.226829333
0.12674315,1.250596,0.2076092,-0.1061519,1.2892465,1.21563175
0.12395215,1.25213325,0.20972595,-0.097767647,1.285666,1.208954667
0.1249038,1.248986,0.2110419,-0.094267098,1.28158875,1.203614
0.124712275,1.246631,0.208300875,-0.094698515,1.27397725,1.1984625
0.123741633,1.244653333,0.200454,-0.093984117,1.273238333,1.200531333
0.121780075,1.235703,0.195118075,-0.09764082,1.272771,1.20914575
