0.21772935,0.714138675,-0.068574525,-0.21076305,0.728868325,1.53486225
0.2178265,0.714134825,-0.068430723,-0.210850525,0.728465925,1.5348985
0.217814667,0.714215367,-0.068337497,-0.2109403,0.7280728,1.534914333
0.2178118,0.714167625,-0.068250813,-0.210967867,0.727825867,1.534912667
0.2178134,0.713966567,-0.06815324,-0.2109936,0.727631875,1.53485775
0.217817375,0.71392305,-0.068084748,-0.211061125,0.72745115,1.53483175
0.216576975,0.713066875,-0.067738533,-0.211174767,0.727133833,1.534709667
0.2087466,0.707067233,-0.070008677,-0.21084375,0.726683525,1.53362225
0.166638875,0.715977675,-0.055637568,-0.209305275,0.722561425,1.52773725
0.10839473,0.768971533,-0.019836636,-0.210152233,0.719371533,1.520548
0.041792968,0.819093575,0.018499235,-0.2177693,0.7292686,1.51732775
-0.036378583,0.864218625,0.057206713,-0.234045025,0.779212375,1.50233275
-0.09693839,0.8886983,0.092332543,-0.2555496,0.826498633,1.491992
-0.1460621,0.8888353,0.12957905,-0.279820625,0.8769198,1.48049875
-0.186798533,0.890900833,0.1647816,-0.301050333,0.924362867,1.465118333
-0.20429175,0.89755975,0.191135225,-0.31996225,0.947298675,1.43458325
-0.213814,0.889400575,0.214537825,-0.341306675,0.96837265,1.3892565
-0.216741067,0.8909701,0.224531767,-0.362344067,0.980110733,1.346688667
-0.219017775,0.892529275,0.229721275,-0.38386755,0.976483325,1.30779875
-0.2161013,0.894067367,0.232382633,-0.4002869,0.9730675,1.281271667
-0.211898425,0.89445395,0.23473365,-0.410656775,0.97465435,1.255222
-0.205556025,0.891358125,0.233926,-0.434549225,0.940542525,1.247856
-0.199967667,0.892878333,0.229219933,-0.445300933,0.9114846,1.253033
-0.192574275,0.892533375,0.22137765,-0.442403425,0.906203725,1.24976225
-0.1779577,0.894051233,0.209255633,-0.435023167,0.910940767,1.247898667
