0.17829592,0.68833256,-0.062908918,-0.199043225,0.776151425,1.45891575
0.178295267,0.688193533,-0.062854183,-0.198913825,0.776061575,1.458591
0.178316367,0.6881691,-0.06284089,-0.198898233,0.776159933,1.458618333
0.178308775,0.68795895,-0.06285338,-0.198982075,0.7761351,1.45870425
0.178329725,0.68786175,-0.06288986,-0.19877975,0.776039925,1.458251
0.178322,0.687805867,-0.062898657,-0.196324967,0.774621933,1.453977333
0.177453925,0.68570925,-0.063553305,-0.191849175,0.76652595,1.4404165
0.170473625,0.683430875,-0.060781553,-0.179257025,0.76990575,1.41998725
0.165546667,0.726894267,-0.028589337,-0.160743867,0.8138916,1.393868
0.1653517,0.793541575,0.019076182,-0.15467945,0.922863625,1.3761865
0.159209975,0.855622175,0.077464243,-0.143241533,0.994826033,1.355569333
0.152706833,0.900393533,0.134695467,-0.128497225,1.019639,1.301976
0.137857125,0.921655225,0.191596325,-0.100049665,1.03368925,1.2328165
0.125756533,0.939601233,0.237950467,-0.07028786,1.024935,1.175302333
0.12475385,0.942167725,0.2677111,-0.066678355,0.96455925,1.1318895
0.11749965,0.93960125,0.292408725,-0.066256713,0.9187463,1.118013
0.1177418,0.9415049,0.296238067,-0.077470723,0.922996975,1.12739075
0.11031625,0.938070725,0.2976471,-0.089175363,0.939943367,1.148498
0.110084167,0.934843233,0.2897935,-0.100740685,0.950141225,1.16736125
0.111703775,0.9274991,0.27763505,-0.109549725,0.956418125,1.1794315
