0.1480152,0.6963196,-0.06455984,-0.19092605,0.7843415,1.4651675
0.147988,0.69633255,-0.064571033,-0.1909636,0.784309125,1.46520275
0.1480181,0.696424433,-0.06457289,-0.1910432,0.784152767,1.465166667
0.14806575,0.696610175,-0.064602608,-0.191094875,0.78420205,1.465302
0.1481402,0.696701933,-0.064571527,-0.191108467,0.784091233,1.465187
0.1484842,0.698247575,-0.064711288,-0.190835075,0.7837345,1.46459975
0.146440725,0.696977475,-0.066329465,-0.18887585,0.7748702,1.4541195
0.133254667,0.698689267,-0.061046493,-0.18363,0.757878133,1.431507
0.108587933,0.730333633,-0.033562623,-0.189586225,0.768992525,1.414929
0.092562298,0.787888875,-0.003865674,-0.194989633,0.803667433,1.391516667
0.061097965,0.81718995,0.031403283,-0.209563075,0.878763675,1.36826775
0.02982209,0.8476057,0.06918792,-0.221637525,0.955486325,1.3454545
-0.001749232,0.879425875,0.106299278,-0.228038133,0.996132833,1.315019333
-0.039973508,0.905665725,0.14738765,-0.230696675,1.016115,1.27353325
-0.061673917,0.924317367,0.180418033,-0.232570367,1.016937,1.226699333
-0.075890423,0.9273303,0.2122781,-0.231790925,0.9963576,1.1895875
-0.078498308,0.9274908,0.236361875,-0.227702067,0.97313,1.173771333
-0.080534227,0.922957033,0.2514118,-0.224170825,0.973044525,1.17031025
-0.075262883,0.92285775,0.256835825,-0.23245435,0.956196225,1.165263
-0.070960293,0.9218762,0.259638367,-0.2383715,0.9451269,1.165426
-0.06616466,0.923685625,0.256899875,-0.239730025,0.953200075,1.1722025
-0.061924188,0.920438625,0.249437275,-0.24408835,0.95033875,1.1816825
-0.05459825,0.917164267,0.237193967,-0.244307967,0.949401,1.198761
-0.044297385,0.9079968,0.219556075,-0.2348334,0.9546888,1.224335
