0.16833712,0.7122685,-0.068540018,-0.202328125,0.751046975,1.54550625
0.168337933,0.712267567,-0.068507283,-0.202365425,0.75102155,1.54563575
0.1684599,0.712477033,-0.068345557,-0.202349667,0.751162167,1.545708
0.1685092,0.7125376,-0.068239458,-0.20248165,0.750726125,1.54531175
0.168540775,0.712395675,-0.068151468,-0.202532775,0.750605225,1.544851
0.168648633,0.7128189,-0.068451773,-0.201844133,0.7512803,1.542671667
0.168127175,0.7104152,-0.071233235,-0.200489025,0.7471994,1.5342845
0.158718125,0.711625475,-0.074442128,-0.1944792,0.744434,1.5200485
0.161105333,0.757261233,-0.060724853,-0.180150633,0.764267833,1.502320333
0.1761164,0.7983355,-0.037525005,-0.16816815,0.8371212,1.4830765
0.198618633,0.847237233,-0.006645728,-0.154653,0.912386567,1.470269
0.2226941,0.896769875,0.024629743,-0.1331051,0.967814475,1.4496995
0.238430625,0.925489325,0.067794508,-0.09669658,1.002127775,1.40345575
0.249407,0.9435682,0.103186833,-0.054339623,1.022067667,1.352819667
0.261778075,0.962000625,0.1290134,-0.014733202,1.022175,1.29854775
0.2686019,0.964163533,0.154358867,0.017386145,1.020812,1.257834333
0.275560975,0.97019625,0.172338125,0.04260036,1.03792625,1.2396525
0.2800833,0.96870015,0.1910399,0.056201317,1.031639333,1.217331333
0.283728133,0.972468233,0.199008033,0.06166601,1.016294,1.19800375
0.2843667,0.97052435,0.206081525,0.06433621,1.00280705,1.18734375
0.282346,0.974588333,0.209922967,0.06884655,0.983825033,1.179601333
0.28110995,0.97617565,0.2128423,0.079636238,0.96855955,1.1730805
0.28324325,0.97400515,0.21210135,0.083262097,0.957022467,1.171424333
0.282685667,0.9723322,0.210506733,0.084444143,0.954492075,1.17509625
0.27827765,0.971086825,0.2031624,0.080790055,0.96704725,1.18254275
0.269725433,0.967603333,0.193569533,0.070031953,0.986138333,1.196061
