0.166833,0.7460417,-0.066219243,-0.24310115,0.76312755,1.46901825
0.166924225,0.746029175,-0.066223695,-0.243013075,0.7627547,1.468733
0.1670177,0.745946033,-0.066204207,-0.242924067,0.7627198,1.468684333
0.167056325,0.745942275,-0.066261143,-0.242899975,0.7625055,1.46855825
0.1670215,0.745814733,-0.066227203,-0.242915467,0.762198067,1.468468667
0.1667796,0.7449575,-0.065287283,-0.242835325,0.762341475,1.4684705
0.163233975,0.7393486,-0.053121625,-0.24139515,0.761817475,1.46630025
0.173370333,0.777045967,-0.031238783,-0.238484367,0.754775767,1.457391667
0.1944535,0.86856245,-0.003057978,-0.22944125,0.7480761,1.44427825
0.2164334,0.961908,0.019974507,-0.201479833,0.7831418,1.418223667
0.22682015,1.061418,0.031425045,-0.182075675,0.873993575,1.3989765
0.241748275,1.1365235,0.04696119,-0.164335733,0.985837433,1.396673333
0.251062567,1.182598667,0.061020283,-0.139825975,1.0756875,1.4028605
0.2582776,1.216354,0.068773538,-0.089932558,1.15005325,1.38765225
0.262578833,1.234352,0.08327084,-0.045915257,1.196835333,1.360167333
0.2648426,1.243013,0.094810953,-0.022024753,1.231173,1.338936
0.265335625,1.24473125,0.112099375,-0.000547279,1.25608075,1.323581
0.266257533,1.244202333,0.1241998,0.01182146,1.261705667,1.306789333
0.2656354,1.24538525,0.1351333,0.01974443,1.27186575,1.29999025
0.269134933,1.24412,0.144184333,0.025525397,1.274654333,1.286699333
0.26900075,1.24372025,0.1524547,0.036127463,1.2729555,1.26971575
0.267235125,1.2441785,0.1607295,0.047943863,1.270661,1.25233925
0.268628867,1.244544,0.164839367,0.05943575,1.267000333,1.237367
0.26883115,1.2453905,0.167152825,0.067006353,1.26287475,1.2284735
0.268234567,1.245486667,0.164440633,0.07035371,1.259348333,1.224342
0.265445925,1.242548,0.163296875,0.069160105,1.25754875,1.225514
0.259931233,1.237883333,0.158994867,0.066180717,1.256924333,1.226566
0.2568247,1.229206,0.15487115,0.059892265,1.2547835,1.22766525
