0.160031725,0.742126375,-0.05323228,-0.272981025,0.761500325,1.463069
0.159982825,0.741964475,-0.053109533,-0.272967367,0.7615063,1.463059
0.159980067,0.741775167,-0.053031777,-0.272960825,0.761401725,1.463073
0.159923025,0.74160755,-0.052899428,-0.2729156,0.7614489,1.46311675
0.160038633,0.741111667,-0.05255102,-0.272937933,0.761401267,1.463138667
0.1600409,0.740968275,-0.052369333,-0.272272875,0.76135445,1.46211525
0.16215125,0.735903025,-0.050134065,-0.268966175,0.757525825,1.45641525
0.169470133,0.7256313,-0.044603117,-0.2634298,0.753692967,1.450581667
0.198419267,0.737626833,-0.040032517,-0.2377766,0.75570015,1.43047825
0.2297068,0.7752355,-0.023142793,-0.1967077,0.766345667,1.405409333
0.26923345,0.785271725,0.000451178,-0.1613722,0.831543,1.3810875
0.305728533,0.823840233,0.01853456,-0.105424865,0.905361375,1.358445
0.332914675,0.852889525,0.03952607,-0.044628263,0.952130267,1.336637667
0.361550225,0.877405925,0.063456503,0.016211969,0.976613175,1.31059775
0.385941733,0.894814167,0.08041389,0.066613173,0.991604833,1.284197
0.4093361,0.899379475,0.091322618,0.117424765,1.00326575,1.26168375
0.42865755,0.909243575,0.100066193,0.15487305,0.995725875,1.24061975
0.442713733,0.908783033,0.105157067,0.1752206,0.979170867,1.225507333
0.44598515,0.9181277,0.112105175,0.1848761,0.97192825,1.21908775
0.449722833,0.915131333,0.1228389,0.190542467,0.956193067,1.207971
0.450002,0.920020525,0.130810525,0.19532385,0.939623275,1.19911675
0.452385225,0.918165175,0.139670925,0.2047498,0.940139125,1.1949065
0.453038767,0.9192077,0.144746167,0.210584333,0.936072533,1.189801
0.451361875,0.917462525,0.152639175,0.220606725,0.931555675,1.18367025
0.449376133,0.9157053,0.1604115,0.229362833,0.933636533,1.181170333
0.450261225,0.91406315,0.16032965,0.23377125,0.93647925,1.18243375
0.447876733,0.912524467,0.160045033,0.234654467,0.940381733,1.187336
0.442993,0.91265105,0.1592751,0.230629,0.948542225,1.1966655
0.4383055,0.908999675,0.1554781,0.216889725,0.952933675,1.20376625
0.434287267,0.907472767,0.150971967,0.196271767,0.952492433,1.206471
