0.16252745,0.71506525,-0.08158691,-0.190445425,0.7466993,1.532741
0.16265565,0.7151604,-0.081388573,-0.1902959,0.7468847,1.5327375
0.162692067,0.7151135,-0.081205983,-0.190214167,0.746997267,1.532777333
0.16275115,0.7151079,-0.08109048,-0.190098375,0.747072725,1.53276625
0.162839733,0.715030433,-0.08095757,-0.18998835,0.747242775,1.5327405
0.162891825,0.715021275,-0.080872263,-0.189950267,0.7472096,1.532698
0.162762425,0.715020075,-0.080963523,-0.18976575,0.747246925,1.532558
0.162288667,0.714724367,-0.081447513,-0.189657775,0.746990075,1.53225875
0.1584589,0.709313575,-0.081268358,-0.1902603,0.7453627,1.531152667
0.140517633,0.719293267,-0.076745827,-0.19234675,0.737349575,1.52833125
0.1179945,0.793349,-0.047414498,-0.193273733,0.725589367,1.523549
0.09862897,0.89510885,-0.011850177,-0.193675725,0.7282162,1.51943575
0.081510293,0.97615,0.014414926,-0.196975567,0.756315967,1.510434333
0.065509725,1.05443225,0.033289448,-0.21617395,0.828076425,1.49800925
0.044481747,1.110025667,0.055337977,-0.242074025,0.909908375,1.484668
0.028850173,1.15509375,0.071183303,-0.258810833,0.980720533,1.471565333
0.008299108,1.195843,0.086373203,-0.268216175,1.05249675,1.46012525
-0.009413915,1.218960667,0.10064862,-0.268752067,1.112808667,1.436060333
-0.025394295,1.240206,0.112857825,-0.265611375,1.1651215,1.4028565
-0.040012267,1.254315,0.126558967,-0.254899675,1.2205565,1.3605965
-0.049691765,1.25972875,0.13959985,-0.257349667,1.244100667,1.323222333
-0.058769733,1.258992,0.153538325,-0.257833075,1.26050575,1.29072275
-0.060109423,1.25988,0.1584502,-0.266052033,1.260052333,1.271374
-0.063519798,1.25483775,0.1651151,-0.272093925,1.2531785,1.25599125
-0.06488813,1.253139333,0.170570833,-0.274942267,1.246763,1.249211333
-0.064117333,1.255421,0.173375633,-0.27638635,1.2427565,1.243928
-0.060976693,1.251616,0.17625285,-0.2746537,1.24049425,1.23647975
-0.05619012,1.2493165,0.169089125,-0.2722284,1.246479333,1.242510333
-0.055054693,1.241628333,0.158195433,-0.2724522,1.244201,1.243958
-0.04657989,1.23026275,0.140845125,-0.26959255,1.2455435,1.24612525
