0.213779775,0.712032375,-0.069336258,-0.21872865,0.729354375,1.54092175
0.21380595,0.711902425,-0.069406685,-0.218683,0.728994975,1.54092325
0.213855833,0.711878,-0.069513747,-0.218642433,0.728682267,1.54091
0.213844033,0.711907333,-0.069558143,-0.218604125,0.7286901,1.5409095
0.213884075,0.711723975,-0.069601233,-0.218579633,0.728476033,1.540876333
0.213813675,0.711541175,-0.069531068,-0.218510425,0.72853055,1.5406465
0.2129066,0.7091586,-0.068723957,-0.2164222,0.72682575,1.535017
0.206715375,0.702737475,-0.069779413,-0.2127953,0.715835733,1.524776
0.168050425,0.7295789,-0.041246175,-0.211939425,0.72908055,1.509409
0.1252436,0.801652233,0.000831923,-0.228664867,0.7855628,1.480851333
0.071291185,0.878177775,0.040456505,-0.27734705,0.8687944,1.47133975
0.004683963,0.9906526,0.073152128,-0.316596033,0.958546433,1.462932
-0.056354353,1.064147333,0.0965763,-0.3428828,1.04167325,1.4572095
-0.102129945,1.12124425,0.11516905,-0.358896575,1.1071105,1.42886975
-0.142478833,1.170687333,0.1277494,-0.3689628,1.147433333,1.389609
-0.17800035,1.1927775,0.143638225,-0.3801828,1.17713475,1.34789625
-0.2058781,1.211782,0.156381675,-0.392292375,1.2037305,1.31508525
-0.2234419,1.217302667,0.1667063,-0.4045444,1.213483,1.291597667
-0.228406525,1.22468075,0.1697958,-0.4190403,1.20764425,1.2740465
-0.230145333,1.216782,0.173844233,-0.430804167,1.197391333,1.269192667
-0.229363675,1.21274825,0.172416825,-0.436711625,1.18749175,1.26786725
-0.2226403,1.20485225,0.17445385,-0.439078575,1.17779975,1.263829
-0.2143305,1.194166,0.176104933,-0.439347633,1.169856333,1.262411
-0.19839605,1.187092,0.171610975,-0.433890125,1.17149325,1.2627505
-0.182446533,1.176193,0.166091933,-0.424357033,1.178472,1.262414333
-0.159976975,1.1581145,0.1597249,-0.416840675,1.187051,1.26631875
