0.2014721,0.686042125,-0.069422378,-0.197599,0.776870925,1.44128475
0.201448475,0.68597055,-0.069432765,-0.197633275,0.77686385,1.44126975
0.2014616,0.685858967,-0.06940917,-0.197678467,0.776959967,1.441278667
0.2014308,0.6856882,-0.069419035,-0.197722,0.777112425,1.44136925
0.201474633,0.685603,-0.069430667,-0.197726867,0.7770573,1.441348
0.201544225,0.685519925,-0.069460973,-0.1973159,0.77554105,1.43977575
0.20162775,0.685159725,-0.070578948,-0.190420125,0.7668712,1.4269835
0.196021833,0.674527633,-0.0756012,-0.184367733,0.7655199,1.411485667
0.179710467,0.691329,-0.0633551,-0.17557,0.7847216,1.3969585
0.184553725,0.810904375,-0.004456021,-0.153757167,0.863661033,1.367271
0.19344405,0.95553265,0.05050086,-0.1702807,1.0003687,1.35425825
0.1967627,1.081583,0.085231493,-0.170095825,1.144661,1.36102025
0.184330475,1.18461325,0.12002465,-0.154643933,1.221939333,1.346039667
0.168952225,1.266734,0.164763275,-0.13353715,1.27217,1.307775
0.165632567,1.286005667,0.2078752,-0.1085959,1.309038667,1.270041
0.1618018,1.3087465,0.221087875,-0.088038833,1.3085245,1.2220945
0.15202185,1.3111185,0.2237456,-0.084590818,1.28123275,1.18522025
0.1380611,1.311225,0.2247189,-0.089782417,1.273752667,1.186323333
0.1291697,1.3050675,0.226447825,-0.090328235,1.27339025,1.188037
0.124479933,1.29491,0.232035,-0.094784133,1.264519667,1.185334333
0.1275322,1.28729225,0.2348051,-0.103423375,1.2698195,1.19673875
0.1305276,1.27745375,0.23555875,-0.115833475,1.2778715,1.22048525
0.130942467,1.270077333,0.229409567,-0.1298856,1.276844333,1.251340667
0.1324801,1.25268725,0.21573575,-0.144119225,1.26552225,1.289684
