0.18820455,0.707016825,-0.071197045,-0.191746025,0.7494636,1.52918675
0.188267933,0.706947867,-0.071204367,-0.19180745,0.749416425,1.52921875
0.188403675,0.707019325,-0.071213535,-0.1918459,0.749270767,1.529183
0.18849955,0.70707225,-0.07127192,-0.191892875,0.7490713,1.52907675
0.1885664,0.707117767,-0.071301033,-0.1919152,0.748955467,1.529024667
0.188637,0.707172,-0.071298755,-0.191761075,0.74746575,1.527713
0.188068825,0.707236675,-0.071379068,-0.193191875,0.734140375,1.51903275
0.185036667,0.707369633,-0.073237577,-0.205778,0.732281433,1.504699667
0.1593434,0.7066974,-0.06728995,-0.2401255,0.777543,1.48169575
0.1127006,0.7452185,-0.037957907,-0.289550667,0.882586733,1.465958667
0.06724369,0.798845825,-0.006078623,-0.322401725,0.9559297,1.454136
0.007525438,0.836242475,0.028314783,-0.347532467,0.988287967,1.425149
-0.044112163,0.872895033,0.05881507,-0.365244025,1.004934,1.38195875
-0.09101717,0.8856815,0.08776925,-0.390536475,0.9846908,1.3252765
-0.134827967,0.895186067,0.115774433,-0.404548433,0.9613668,1.287151667
-0.167082125,0.9081609,0.1406973,-0.408519625,0.9500047,1.271653
-0.19313285,0.906531375,0.1653131,-0.408379975,0.955441175,1.265628
-0.2040739,0.903753367,0.179393133,-0.412768133,0.9485301,1.260981
-0.2092913,0.902095825,0.188187025,-0.417958225,0.937817,1.254137
-0.2045183,0.8961996,0.193832733,-0.4219375,0.939270733,1.251588667
-0.2023626,0.9004443,0.195553325,-0.4259759,0.9321911,1.25366575
-0.1973518,0.90218225,0.19405445,-0.420688675,0.930512975,1.257175
-0.193789067,0.9020705,0.1915255,-0.4085484,0.934818733,1.266291333
-0.183913825,0.9010235,0.1879007,-0.393500675,0.93691555,1.280429
