0.143123425,0.697511425,-0.066345495,-0.197568525,0.780287875,1.45987075
0.1430762,0.69730825,-0.066171013,-0.19760515,0.780224825,1.45990425
0.143011933,0.696767433,-0.066054207,-0.197670433,0.779827433,1.459706333
0.1428959,0.6954927,-0.06615481,-0.197784125,0.779488775,1.45960725
0.142965667,0.695200433,-0.06611659,-0.1978752,0.779341533,1.459673333
0.14291405,0.69536085,-0.06614641,-0.19774135,0.77921965,1.45945425
0.1434432,0.696084675,-0.065892878,-0.195640875,0.778873925,1.4571285
0.1426824,0.690588767,-0.06609894,-0.191076467,0.773325667,1.445574333
0.135992625,0.706936375,-0.055895365,-0.1696261,0.763576275,1.4235225
0.160021,0.828038933,-0.008733481,-0.135194867,0.790053333,1.403491333
0.1898755,0.929622075,0.02709745,-0.106499555,0.90805725,1.3822995
0.222492925,1.041948125,0.056172525,-0.086479685,1.036065775,1.38894125
0.250464767,1.133693333,0.07007268,-0.06072728,1.099072333,1.382135667
0.266007333,1.176897333,0.09326577,-0.027471438,1.1440215,1.35549975
0.28076395,1.2206515,0.111822925,0.000107138,1.188035667,1.332893667
0.2869451,1.25094375,0.13728135,0.018501535,1.21712475,1.31143525
0.292230767,1.258534,0.154776733,0.057495448,1.249946,1.2949725
0.29191,1.26375625,0.164785925,0.074880413,1.270487,1.282961
0.2885138,1.2601305,0.172365325,0.08219606,1.2757675,1.26203775
0.282222467,1.260505333,0.171093133,0.083242077,1.270292333,1.240544667
0.2752329,1.256769,0.168370625,0.083396835,1.260107,1.22718375
0.268888875,1.2439315,0.162811375,0.082810945,1.24937725,1.22392525
0.260889567,1.226784667,0.1502449,0.080279033,1.251005333,1.238093333
0.245243775,1.20215425,0.134977,0.077433008,1.250721,1.2537195
