0.095870883,0.74130625,-0.082958683,-0.216236975,0.77771305,1.4806135
0.095894375,0.7413737,-0.083033058,-0.216213975,0.777803875,1.48075
0.095903583,0.7414735,-0.083072277,-0.216195067,0.777757767,1.480792667
0.095916465,0.7415577,-0.08311195,-0.216173475,0.77776795,1.48085925
0.095871015,0.74161155,-0.083126135,-0.216122625,0.777681,1.48078975
0.095839547,0.741761567,-0.083186577,-0.215904533,0.7775626,1.480413333
0.095759305,0.741862125,-0.083247773,-0.215759925,0.777551825,1.4801945
0.095707237,0.741879167,-0.083223763,-0.215501375,0.77702855,1.4784535
0.095679583,0.7419222,-0.083245993,-0.215556233,0.775995367,1.476479333
0.095722805,0.741841175,-0.08329016,-0.215809725,0.7733406,1.47219425
0.095717813,0.7418562,-0.083278937,-0.216308033,0.770013033,1.466864
0.095735045,0.741872375,-0.08333303,-0.2157533,0.7657043,1.46021775
0.095720653,0.7418377,-0.083348117,-0.214703,0.76334365,1.45436075
0.095695,0.7417427,-0.083309755,-0.2075547,0.766902967,1.444387333
0.095709228,0.74160495,-0.083254355,-0.208385875,0.7992852,1.44273125
0.09581908,0.741455967,-0.083301433,-0.204586933,0.842145833,1.438263
0.095886693,0.741279325,-0.08325945,-0.192535075,0.87189105,1.4258805
0.096027263,0.741158633,-0.08320849,-0.176788475,0.894572575,1.4067535
0.096129765,0.7410459,-0.08309102,-0.1625597,0.9254641,1.395091
0.096488663,0.740659133,-0.082170267,-0.1481762,0.95310665,1.3850095
0.10046856,0.7401905,-0.080842903,-0.1312606,0.976518167,1.374762
0.108064775,0.746594025,-0.080448538,-0.1167656,0.9963292,1.36784
0.110169433,0.748153533,-0.0766385,-0.101005725,1.01531325,1.3609085
0.1160442,0.762118,-0.076597383,-0.088260197,1.022018333,1.350654333
0.126021275,0.77577505,-0.072444505,-0.072689433,1.03243825,1.34002175
0.137613875,0.78032915,-0.06604889,-0.05896222,1.039946667,1.325898667
0.146973567,0.790708433,-0.06035785,-0.044398468,1.0451435,1.311792
0.159966275,0.800055725,-0.052568145,-0.02287129,1.053419,1.29700625
0.17591315,0.817719225,-0.042497215,-0.002691478,1.064484333,1.286762
0.1905364,0.8360361,-0.031604403,0.012379597,1.0588575,1.2671675
0.205715975,0.856314825,-0.01998417,0.023267817,1.046714,1.245818667
0.2226155,0.879328225,-0.00541865,0.033653143,1.0418845,1.230152
0.235611333,0.897971233,0.008023211,0.038474113,1.035316333,1.215372
0.245663475,0.917019975,0.02001571,0.041136428,1.03010125,1.20403575
0.253268433,0.934296,0.031512967,0.049578578,1.0291875,1.19315825
0.2592043,0.947439825,0.044660718,0.056158677,1.026197667,1.182338
0.2627285,0.960235875,0.059695863,0.063386658,1.020603,1.171482
0.2634887,0.9702702,0.072449097,0.073174877,1.017613,1.162563333
0.2601784,0.978828425,0.086599015,0.077972583,1.011509,1.15261825
0.251086933,0.989305867,0.100006927,0.080876405,0.99773695,1.13880575
0.2434239,0.9963623,0.114253175,0.0836533,0.994000367,1.131928
0.24056,0.997708533,0.1271299,0.084619713,0.989837125,1.1284645
0.233964925,0.99941415,0.133929725,0.083872727,0.990622933,1.129438333
0.2311639,0.99729545,0.135107075,0.081995253,0.995493825,1.13201575
0.2331052,0.9935169,0.1334525,0.079311495,0.997185075,1.1337775
