0.1476412,0.720561225,0.07131654,-0.1142264,0.72362745,1.459118
0.14772345,0.720330975,0.071291395,-0.11422668,0.72362754,1.4591188
0.147622433,0.721459933,0.071263157,-0.114227167,0.723624267,1.459119333
0.147525175,0.72154935,0.071405568,-0.11422735,0.72362435,1.4591195
0.1477064,0.7218413,0.071285523,-0.114250333,0.723688933,1.459145333
0.1477387,0.72187745,0.071188528,-0.113421,0.72282015,1.458854
0.147599875,0.7229712,0.071203368,-0.11179665,0.71809805,1.4605405
0.1476379,0.723631667,0.071890213,-0.083348033,0.746766325,1.4466095
0.1487625,0.724801775,0.075034998,-0.034886398,0.820140975,1.4236375
0.160793167,0.733875667,0.077735467,-0.006558436,0.84662685,1.407403
0.190014525,0.772921025,0.084259893,0.026882885,0.870722275,1.38827125
0.232789625,0.81250075,0.09490399,0.067905208,0.908337675,1.36910125
0.2755028,0.857477167,0.103461667,0.094192965,0.92706315,1.3557565
0.3202808,0.89284585,0.1137617,0.122421275,0.94693805,1.34221825
0.362896533,0.921635733,0.124470633,0.149846367,0.970140533,1.330518667
0.39517285,0.94711595,0.13556915,0.1649309,0.983048867,1.322521333
0.417693933,0.964724033,0.1508166,0.18280985,0.9903903,1.31105325
0.4329314,0.975649675,0.1650407,0.200860467,1.002873067,1.299137333
0.448071675,0.977025725,0.18485475,0.217980767,1.006345333,1.283872
0.4661334,0.955229167,0.215778367,0.242283367,0.995420433,1.259153667
0.488061875,0.896300225,0.246036425,0.276688875,0.9463816,1.2167425
0.498497467,0.878826567,0.2501459,0.276981567,0.914085833,1.200471333
0.500837125,0.883514225,0.248380675,0.275665,0.911773733,1.202357333
0.502718075,0.890047275,0.242329775,0.27941265,0.932871875,1.211368
0.498665467,0.908296267,0.2453901,0.270493833,0.949392867,1.220459333
0.498158125,0.91159615,0.24261775,0.25735835,0.94899675,1.2257845
0.496933075,0.912711425,0.242224525,0.2356349,0.958539733,1.24656
0.495885067,0.9148599,0.2387795,0.2008373,0.9734831,1.278915
0.487450725,0.933698725,0.23653135,0.149792533,0.971458467,1.319109333
