0.15563315,0.68903315,0.06985797,-0.129476733,0.7236384,1.457783
0.15573825,0.689230775,0.069911538,-0.1294753,0.72363825,1.457782
0.155791333,0.6890942,0.070037493,-0.1294765,0.723638933,1.457783
0.155920575,0.688945975,0.070156755,-0.129476367,0.7236385,1.457782667
0.156123867,0.689095667,0.07015006,-0.129540733,0.723714467,1.457799333
0.156588275,0.691534675,0.070052228,-0.1292901,0.72231435,1.45742825
0.156865575,0.695070475,0.071028023,-0.127492133,0.716131867,1.456072
0.156175,0.697507233,0.075599887,-0.115557767,0.7340106,1.445589
0.160231025,0.711553575,0.083839028,-0.095042655,0.811872025,1.42176825
0.173160167,0.782001367,0.104442367,-0.078639475,0.8647009,1.4054795
0.193027425,0.83697325,0.120903,-0.052719748,0.925752625,1.38492375
0.21791385,0.917489275,0.13530795,-0.023811253,1.0088021,1.37277325
0.237938967,0.994685367,0.1399352,-0.002881211,1.059006,1.365644
0.252314675,1.06028625,0.14168705,0.019322592,1.112611,1.360551
0.2615312,1.119154333,0.141737767,0.03794304,1.157679667,1.356540333
0.265195675,1.17151475,0.138839525,0.048799305,1.17789,1.3526655
0.26488035,1.221222,0.134329125,0.060443515,1.2087455,1.35588675
0.264549633,1.252265667,0.135853833,0.073802833,1.241050667,1.357244667
0.262925075,1.2788975,0.13603315,0.08241085,1.260294,1.3583505
0.2628503,1.296692333,0.148480733,0.09535526,1.289672,1.35642425
0.268645525,1.30302625,0.1731022,0.11405355,1.31636125,1.3239585
0.279724475,1.29378675,0.214929525,0.1317619,1.322227,1.28131
0.286005267,1.283565,0.241752667,0.15038595,1.3007585,1.22109325
0.30042465,1.25621325,0.247840175,0.135119975,1.27222725,1.18995775
0.3047695,1.255106667,0.240949833,0.1262118,1.277521,1.201513
0.297715025,1.28337725,0.228160175,0.1212343,1.28996625,1.2229885
0.2937245,1.289891667,0.220256033,0.110382367,1.284054333,1.227318333
0.295663875,1.28437225,0.21835085,0.09835624,1.28419,1.238731
0.298273925,1.2813595,0.213811275,0.080711608,1.280672,1.27129375
0.297049867,1.286421667,0.206766,0.055483333,1.268585333,1.314663667
0.289586,1.30617675,0.185234225,0.033711543,1.243727667,1.344395
