0.158071325,0.7052542,0.073376818,-0.110802475,0.727549825,1.46070375
0.15803585,0.705226375,0.073455535,-0.1107611,0.727573233,1.460707333
0.157877467,0.7049875,0.073447597,-0.1107658,0.7275776,1.460693
0.157548775,0.706768375,0.072402498,-0.1107672,0.727574575,1.4606945
0.157360433,0.706716467,0.072540893,-0.1107673,0.727576433,1.460694667
0.157209925,0.70557485,0.073016075,-0.110768433,0.727570233,1.460696
0.15603835,0.70629435,0.074209525,-0.111245625,0.7279491,1.46055575
0.154141933,0.704332333,0.07651164,-0.114207867,0.723964333,1.460263
0.143642025,0.706752425,0.08131031,-0.1222912,0.7311178,1.460853667
0.1143536,0.743245267,0.09844228,-0.1390962,0.757176467,1.456215667
0.083814008,0.782814475,0.109818625,-0.164057,0.79135345,1.445677
0.04060242,0.82277925,0.12002465,-0.19465645,0.81697575,1.4347485
-0.001201345,0.8621959,0.1241207,-0.238959267,0.852520733,1.419873333
-0.0421034,0.902701325,0.120763625,-0.270619525,0.874512425,1.4078055
-0.07776936,0.936014,0.113487633,-0.29375905,0.8887835,1.398154
-0.107585813,0.965832425,0.103558575,-0.3198287,0.91066565,1.3896915
-0.13747935,0.9898477,0.095241503,-0.33797025,0.929706375,1.3833215
-0.1603319,1.0033475,0.091646413,-0.3471709,0.94341695,1.3795645
-0.181125825,1.013608,0.090395808,-0.3552874,0.95903975,1.37352625
-0.2031695,1.014198333,0.097607367,-0.358621167,0.9730403,1.370104333
-0.2203882,1.0135385,0.11105935,-0.35967555,0.98198,1.366029
-0.241756433,1.003531233,0.135298733,-0.360176467,0.9946822,1.352445
-0.269467175,0.9799206,0.170190075,-0.363977725,1.011394,1.3217445
-0.2864765,0.928635825,0.21705225,-0.385705567,1.0086184,1.2702
-0.276168867,0.890780733,0.237464433,-0.4195674,0.9764406,1.210964
-0.254249425,0.8568591,0.2328634,-0.43368285,0.95317085,1.19412725
-0.255055367,0.8666661,0.2300857,-0.43118655,0.94689795,1.191079
-0.275721625,0.8975053,0.224936425,-0.415852425,0.96305775,1.2028605
-0.2887367,0.905212225,0.21827835,-0.403169125,0.966322975,1.21751525
-0.290735433,0.9077441,0.214071833,-0.3928711,0.9658386,1.231779
-0.290668625,0.910519075,0.2146284,-0.36558702,0.97059018,1.270074
-0.287206,0.910253567,0.214917267,-0.331453367,0.9606541,1.325236333
-0.279777225,0.913463825,0.214960625,-0.31052615,0.93673545,1.357632
