0.16296975,0.7187196,0.072834903,-0.100233,0.72931595,1.458183
0.1629604,0.718720175,0.07252378,-0.100323675,0.729171025,1.45817975
0.1630239,0.718449167,0.07236879,-0.100422867,0.729146033,1.458161
0.16304785,0.7178957,0.072459915,-0.100410067,0.729082167,1.458232667
0.1631689,0.717618667,0.072384,-0.1003718,0.729003767,1.458191
0.163138475,0.7181371,0.07225892,-0.100400425,0.72893335,1.458057
0.16305905,0.71813895,0.072422608,-0.1014823,0.723151533,1.456953667
0.162852567,0.719528833,0.072530983,-0.098828763,0.7341945,1.448487333
0.160836675,0.725888025,0.075566933,-0.092153945,0.796491975,1.422408
0.158921267,0.729009433,0.080490827,-0.088310885,0.8355124,1.39899
0.14844985,0.770611325,0.089717865,-0.08689738,0.88664975,1.3678975
0.1444554,0.813846525,0.100157333,-0.084771408,0.943570875,1.33565925
0.1425045,0.8510968,0.1115743,-0.08219853,0.9759708,1.315416
0.139951225,0.88924825,0.123558875,-0.078524665,0.998822375,1.28877225
0.138471233,0.9191366,0.137105067,-0.078121913,1.019103667,1.270776333
0.133524075,0.945943125,0.150784675,-0.07899457,1.026803,1.264256
0.127245175,0.9728782,0.1642192,-0.078222568,1.0317184,1.2623528
0.120611333,0.989575367,0.176902733,-0.07819006,1.036930333,1.263937667
0.116346325,1.002145325,0.1873804,-0.076352865,1.035333,1.258825
0.111370533,1.010173667,0.198378833,-0.067813393,1.04087075,1.2264765
0.105432475,1.0160545,0.2101964,-0.069124575,1.02310575,1.1496595
0.0956734,1.018502667,0.228755733,-0.07799943,0.9892916,1.10227
0.08811374,0.9994345,0.26469535,-0.082590143,0.979001733,1.09402
0.087187178,0.965278075,0.302205125,-0.07622864,0.9851528,1.09766825
0.095478243,0.9389979,0.315037867,-0.07074137,0.99883805,1.11255
0.105088325,0.90240305,0.31635105,-0.071370033,0.997075775,1.13100675
0.1017547,0.929718533,0.318786833,-0.075080437,0.9914523,1.168912667
0.10088725,0.958151075,0.307495025,-0.072274697,0.989574367,1.211045667
0.10081389,0.95734825,0.3071722,-0.084219478,0.964154825,1.276439
0.102770033,0.956393233,0.305625233,-0.101413527,0.9257376,1.330827333
