0.142568775,0.701950575,0.050862125,-0.110802475,0.727549825,1.46070375
0.14258885,0.701856275,0.050817168,-0.1107611,0.727573233,1.460707333
0.1426593,0.701952767,0.05074464,-0.1107658,0.7275776,1.460693
0.14272795,0.70195045,0.050664633,-0.1107672,0.727574575,1.4606945
0.1427174,0.701979233,0.050580333,-0.1107673,0.727576433,1.460694667
0.142781325,0.701964175,0.050496975,-0.110768433,0.727570233,1.460696
0.1410828,0.7021684,0.051168403,-0.111245625,0.7279491,1.46055575
0.134521367,0.705937633,0.053614427,-0.114207867,0.723964333,1.460263
0.11931945,0.71383185,0.057174878,-0.1222912,0.7311178,1.460853667
0.07832424,0.7576449,0.066303187,-0.1390962,0.757176467,1.456215667
0.031830581,0.8297159,0.063292423,-0.164057,0.79135345,1.445677
-0.026674984,0.891928975,0.054242133,-0.19465645,0.81697575,1.4347485
-0.073802313,0.937213367,0.04300954,-0.238959267,0.852520733,1.419873333
-0.111116863,0.968266475,0.036869758,-0.270619525,0.874512425,1.4078055
-0.1402946,0.993501467,0.034409513,-0.29375905,0.8887835,1.398154
-0.1608805,1.00975675,0.038506715,-0.3198287,0.91066565,1.3896915
-0.1834592,1.0226915,0.0455162,-0.33797025,0.929706375,1.3833215
-0.196401867,1.028687667,0.05563102,-0.3471709,0.94341695,1.3795645
-0.219436175,1.01558425,0.085426348,-0.3552874,0.95903975,1.37352625
-0.2465214,0.975715367,0.1266242,-0.358621167,0.9730403,1.370104333
-0.23596505,0.942455325,0.139550225,-0.35967555,0.98198,1.366029
-0.232768575,1.00037615,0.1190245,-0.360176467,0.9946822,1.352445
-0.194866333,1.054691667,0.074179837,-0.363977725,1.011394,1.3217445
-0.147517075,1.07543,0.035437985,-0.385705567,1.0086184,1.2702
-0.1439925,1.075319,0.04025059,-0.4195674,0.9764406,1.210964
-0.117261975,1.09494275,0.021888473,-0.43368285,0.95317085,1.19412725
-0.091388927,1.111122,0.008130778,-0.43118655,0.94689795,1.191079
-0.076148963,1.1239355,0.002213404,-0.415852425,0.96305775,1.2028605
-0.064381567,1.135141,-0.004614075,-0.403169125,0.966322975,1.21751525
-0.063620085,1.140038,-0.004738219,-0.3928711,0.9658386,1.231779
-0.071027245,1.139438,-0.001877159,-0.36558702,0.97059018,1.270074
-0.085990187,1.133033,0.00765841,-0.331453367,0.9606541,1.325236333
-0.11455455,1.11932425,0.021656408,-0.31052615,0.93673545,1.357632
