0.15018095,0.696655175,0.073959368,-0.11120025,0.72588655,1.459173
0.149851075,0.696012375,0.07449323,-0.11119995,0.72588735,1.459173
0.149664667,0.694578667,0.0747795,-0.111200775,0.7258857,1.4591735
0.149813675,0.696240175,0.07479769,-0.11119965,0.72588645,1.4591725
0.150116867,0.697761667,0.075179013,-0.1111987,0.72587565,1.459171
0.150075125,0.69837805,0.07572142,-0.110439,0.725418675,1.45869
0.1500919,0.69816515,0.077836193,-0.10754065,0.722224225,1.4576755
0.151143833,0.699161867,0.080940833,-0.101246765,0.72542965,1.456502
0.16380785,0.701543725,0.079423643,-0.07371701,0.7617685,1.43946525
0.191669033,0.724809867,0.08163437,-0.03902235,0.8319912,1.424482333
0.218845275,0.76877295,0.09381587,-0.006841871,0.867619733,1.411972
0.253389425,0.821182875,0.102069385,0.04195941,0.913191375,1.39833025
0.281306,0.870681533,0.1082545,0.086991287,0.959330167,1.389672
0.306081325,0.926306175,0.108415325,0.114868033,0.981726567,1.380804
0.3269759,0.973146733,0.106509267,0.1416613,0.999369967,1.369261667
0.347654075,1.005456475,0.10350555,0.1757016,1.01193025,1.354793
0.371575275,1.025299,0.10196565,0.2008583,1.020293667,1.346032667
0.389758767,1.035736667,0.104832433,0.22161285,1.014975,1.333108
0.408437475,1.03749075,0.111033,0.26236145,0.974405125,1.28788625
0.427404667,1.033201667,0.1209871,0.264923567,0.932561333,1.256853667
0.4474441,1.0140425,0.144314575,0.268691433,0.925600767,1.244610333
0.474487825,0.966110975,0.169068475,0.272142567,0.946952733,1.248514
0.4955346,0.905384667,0.155715,0.262289225,0.96674695,1.261335
0.495524925,0.849483975,0.13454085,0.250643933,0.9768018,1.268541
0.499102333,0.865962333,0.1553669,0.246712467,0.982316533,1.273008667
0.49642365,0.8872581,0.14803015,0.24370515,0.98971105,1.2758925
0.489919525,0.895134525,0.155297925,0.24059065,0.995228,1.278416
0.489924867,0.906189133,0.151598933,0.2235048,1.00402175,1.2908035
0.48914785,0.904247425,0.151102175,0.200329033,1.011570333,1.316156
0.488366333,0.9165347,0.148889533,0.17518155,1.012983,1.3363715
