0.1230138,0.733657175,0.04464005,-0.12281905,0.72321145,1.492827
0.122832075,0.73408695,0.044669963,-0.122859325,0.7233866,1.492941
0.1228024,0.7336384,0.044811387,-0.122825975,0.723385925,1.492886
0.122863575,0.733607575,0.04485803,-0.12277315,0.7234089,1.4928355
0.122932933,0.7340597,0.044972183,-0.122703375,0.723494475,1.49281825
0.12291485,0.734183875,0.045162173,-0.122653567,0.723517633,1.492861667
0.1223238,0.738290925,0.046061985,-0.1226633,0.723713133,1.492936667
0.124070167,0.7403732,0.047409527,-0.121812433,0.7202863,1.493888333
0.13890075,0.75736455,0.046402603,-0.102933408,0.730495975,1.48843475
0.161641633,0.794521967,0.047210277,-0.063170843,0.803813233,1.467336333
0.1882255,0.828983,0.05253269,-0.032793573,0.840610133,1.449702667
0.222801025,0.874437,0.053608913,-0.001905163,0.8783626,1.43072825
0.2521933,0.9120617,0.050959993,0.02018467,0.900214567,1.415863667
0.2805489,0.94104445,0.048153988,0.04222323,0.9134266,1.402162333
0.306654867,0.964568667,0.04664305,0.065431447,0.928920233,1.388924
0.32957815,0.976884725,0.055928245,0.088355945,0.93978035,1.37369275
0.354056125,0.986302075,0.066799945,0.10892465,0.953192,1.360929
0.369639633,0.9950357,0.082010397,0.1395387,0.975780833,1.341893
0.38491325,0.995580875,0.1152039,0.1643956,0.992134025,1.32815025
0.4077069,0.983632767,0.1547645,0.1867836,0.9986283,1.314608
0.43703325,0.953841775,0.19696165,0.21424055,1.002657,1.29362925
0.4668017,0.899884575,0.223501475,0.23731505,0.990980425,1.270622
0.4741768,0.890926167,0.223980533,0.24712205,0.97575085,1.2541335
0.471944675,0.896312125,0.23195945,0.24995475,0.95256945,1.24005225
0.4701524,0.904196367,0.228816367,0.247571133,0.955897867,1.244023
0.469806225,0.92471775,0.225228125,0.244641067,0.962358833,1.250781
0.468134867,0.940104467,0.219718,0.241748775,0.9661318,1.25394875
0.465671175,0.950453625,0.217628825,0.240692333,0.967569767,1.253068
0.4661988,0.94251445,0.215290325,0.233184133,0.981765167,1.260833667
0.4603669,0.945840567,0.2094649,0.2076598,1.001459933,1.285121
0.444327125,0.9656887,0.198616975,0.1692703,1.01084575,1.3232025
