0.1261568,0.734602675,0.071657793,-0.122564825,0.725368725,1.458927
0.12611775,0.7347864,0.071563528,-0.12256365,0.7253722,1.4589255
0.126143033,0.734965367,0.071445963,-0.12256365,0.7253719,1.45892525
0.126141575,0.7349223,0.071476318,-0.122563933,0.7253707,1.458925667
0.1261146,0.734842467,0.07150525,-0.1225639,0.72537155,1.4589255
0.126089475,0.7350606,0.0714185,-0.12265354,0.72484016,1.4581104
0.125292225,0.7357888,0.072158298,-0.1268162,0.716323633,1.455437
0.122647767,0.739848,0.07370469,-0.1350505,0.7222262,1.4554345
0.09173452,0.75839005,0.083570443,-0.1625358,0.7527129,1.44499775
0.04219819,0.808441633,0.09111165,-0.198870725,0.791361725,1.42515625
-0.011017937,0.8598588,0.093880403,-0.2268561,0.8216182,1.408219
-0.068165878,0.924252925,0.082575335,-0.258962,0.852371433,1.389425667
-0.10756665,0.9665545,0.06701986,-0.301970675,0.89559525,1.36461225
-0.14132885,0.994468125,0.05504833,-0.3224917,0.9178255,1.3513
-0.167017333,1.009863667,0.049809673,-0.339141725,0.9427271,1.34204775
-0.185984125,1.0209955,0.048021138,-0.354994425,0.96558785,1.33242725
-0.2032335,1.0290305,0.051125215,-0.36049725,0.9789692,1.328346
-0.233879867,1.019766,0.07333051,-0.366145325,0.9894214,1.32413725
-0.2661756,0.969554925,0.12045455,-0.371989433,0.9988279,1.319877333
-0.2596968,0.922831967,0.1429484,-0.374684233,1.004117,1.316636333
-0.262920725,0.958885075,0.13015165,-0.378416633,1.008635,1.309087
-0.240385375,1.02357325,0.091393868,-0.3883669,1.01382625,1.28985175
-0.2045938,1.048888333,0.06155257,-0.4101843,1.010155667,1.255225667
-0.2081646,1.04922275,0.06151914,-0.4449036,0.9372592,1.218477667
-0.1980516,1.059383333,0.05020654,-0.4588433,0.905768625,1.201268
-0.17346805,1.06197675,0.04300256,-0.453702333,0.928498767,1.200773333
-0.1404895,1.061918667,0.0331273,-0.444105967,0.9410704,1.207485333
-0.106657763,1.05789275,0.022319533,-0.42984655,0.9495505,1.21708075
