0.160142975,0.677792725,0.084871273,-0.12417314,0.72787086,1.4560782
0.15895795,0.690415625,0.080378548,-0.124190367,0.7279616,1.455958
0.1575119,0.700780233,0.076713047,-0.1242003,0.7279966,1.4559635
0.1555516,0.710217275,0.073385483,-0.12426474,0.7279025,1.4559638
0.1553424,0.711541167,0.07282716,-0.124320733,0.727928133,1.455967333
0.155391275,0.711950175,0.073150455,-0.12434525,0.72800505,1.4559825
0.1549835,0.7140184,0.076155708,-0.12354445,0.72116865,1.45532775
0.155794233,0.715485567,0.08094113,-0.113456367,0.721398,1.451557
0.160989325,0.755502875,0.09286348,-0.089433093,0.7987444,1.428582
0.1795358,0.833084867,0.100890613,-0.06801234,0.874616367,1.409235667
0.200585575,0.902745025,0.107238075,-0.040570223,0.94885585,1.3822625
0.220042575,0.9942174,0.103536075,-0.02048122,1.021373333,1.364134
0.2326852,1.057748333,0.1068262,-0.004371006,1.079606333,1.350317333
0.2436074,1.11117125,0.111718775,0.01156598,1.14170275,1.3394935
0.250091433,1.160825667,0.117258,0.022758277,1.177446667,1.331306667
0.258109325,1.20030325,0.120937,0.02995028,1.202963333,1.328315333
0.260133625,1.2395695,0.129570125,0.04005875,1.234839,1.329129667
0.262810067,1.267201667,0.139210133,0.05795035,1.27181175,1.32372325
0.264842275,1.28778075,0.16263745,0.070898475,1.2974705,1.3066115
0.271575067,1.297058,0.206064033,0.08834008,1.316581,1.274086
0.283527975,1.2913445,0.2536689,0.112152525,1.316614,1.235814
0.3036403,1.260915,0.2962071,0.1305069,1.292004,1.1899665
0.31912525,1.24558125,0.295795025,0.118968475,1.254844,1.16335175
0.332637875,1.22627975,0.28971975,0.118912133,1.261028,1.173061333
0.328833333,1.238269,0.2808895,0.11815975,1.276536,1.196809
0.322375725,1.244915,0.278468,0.114480275,1.271248,1.19529025
0.323725967,1.240217333,0.276487167,0.10225908,1.268262,1.194744667
0.32469955,1.23391125,0.27907435,0.09215938,1.263272333,1.202155
0.3258183,1.23161075,0.2778894,0.083979907,1.25552,1.229751
