0.12998965,0.715042,0.049086265,-0.105163325,0.725178125,1.44966075
0.129999625,0.7150878,0.049124975,-0.105163625,0.725185875,1.44966075
0.129996533,0.7149776,0.049212367,-0.105165,0.7251917,1.449661
0.1300652,0.7150937,0.04919939,-0.10516422,0.72518672,1.4496614
0.130090767,0.715156767,0.049215893,-0.1050987,0.724436575,1.449612
0.129315225,0.7159601,0.050657638,-0.1050854,0.7234151,1.449374
0.12884745,0.723699675,0.05813679,-0.10347964,0.71515956,1.4493668
0.134850567,0.7554127,0.06339253,-0.09863404,0.707634833,1.451168667
0.142722175,0.84377195,0.067252323,-0.090746905,0.726309,1.44131
0.162106967,0.930627967,0.06467286,-0.083090815,0.7938779,1.420922
0.180488125,1.0154855,0.056138145,-0.072053373,0.843875,1.400748
0.20056855,1.10173975,0.039942965,-0.06495314,0.87712705,1.388921
0.2147065,1.160229667,0.032942843,-0.05713602,0.917174775,1.379669
0.22431725,1.20410975,0.0363924,-0.044958853,0.96065935,1.36935125
0.232712233,1.234334667,0.044090857,-0.03492423,0.98790425,1.3624545
0.23758895,1.254889,0.04796712,-0.020779528,1.02138775,1.35301875
0.240771675,1.268383,0.051788635,-0.001710147,1.07136425,1.341649
0.2405715,1.275471667,0.052185047,0.010385789,1.105377,1.334832
0.239886575,1.28025025,0.052732068,0.024598923,1.14959775,1.335093
0.2389378,1.285878667,0.053486587,0.04359993,1.200431333,1.335336667
0.242428,1.29056425,0.062907598,0.05582048,1.233113333,1.329358667
0.24862185,1.2941805,0.0969631,0.07078895,1.26084625,1.312489
0.251821433,1.287683,0.147224133,0.084673893,1.275840333,1.296467
0.2749177,1.23707575,0.174870475,0.096151307,1.285062667,1.288096667
0.278389667,1.235830667,0.1838454,0.10358505,1.2921535,1.2791775
0.27735455,1.270231,0.155995675,0.119654325,1.304998,1.24647775
0.274517967,1.282910667,0.1377793,0.120224667,1.308957,1.215128667
0.26897925,1.2917425,0.119959175,0.1069547,1.295379,1.187121667
0.2635246,1.3032325,0.079952883,0.10338505,1.29480575,1.1827605
0.2631877,1.295041667,0.05782803,0.1104725,1.301588333,1.193461
0.263196425,1.2812075,0.044155985,0.1050337,1.290484,1.192890667
0.2601794,1.268624,0.026451577,0.10032889,1.284111667,1.198772
