0.1467227,0.706773675,0.045674735,-0.1485725,0.7214124,1.49190275
0.146720025,0.7064519,0.045696348,-0.148572867,0.721474633,1.491898667
0.146835067,0.707368567,0.045550097,-0.148580233,0.721401867,1.491883667
0.146798525,0.7075102,0.0455191,-0.148605125,0.72145185,1.49187625
0.146796467,0.7066263,0.04551663,-0.1486284,0.7215194,1.491907
0.146906875,0.707253725,0.045503835,-0.14867555,0.721671375,1.49196275
0.146951375,0.70878195,0.045400128,-0.148888225,0.723471125,1.49203125
0.145741833,0.710500833,0.04581374,-0.149971,0.72074595,1.4913755
0.140382225,0.716467275,0.045603263,-0.153773325,0.74009005,1.48663825
0.125475733,0.7585113,0.052508543,-0.1593392,0.804391267,1.468913667
0.102023855,0.8399252,0.060309798,-0.16588245,0.83450595,1.454169
0.07410103,0.9198979,0.065205737,-0.1780301,0.90193302,1.4314224
0.051438543,1.006031275,0.05583241,-0.189033067,0.975035767,1.415412667
0.03130402,1.08754525,0.0404808,-0.1922956,1.008509,1.40816
0.020810823,1.147031333,0.025850893,-0.1948473,1.05141875,1.39785775
0.011392049,1.1892955,0.019502783,-0.1988978,1.10450575,1.38670875
-0.002674522,1.22691025,0.01540631,-0.20205375,1.140922,1.382349
-0.016431607,1.250306,0.018804977,-0.207431125,1.1817845,1.37897075
-0.031114108,1.267076,0.02614039,-0.213675825,1.236142,1.36949125
-0.046546353,1.2819,0.0330741,-0.2231972,1.277039,1.360443
-0.065259813,1.29006325,0.05764737,-0.2360255,1.305773333,1.328437667
-0.099299803,1.2980895,0.102034705,-0.2496188,1.330982,1.278723667
-0.124520667,1.287053,0.158794133,-0.261428733,1.328191,1.247931
-0.1242647,1.2600655,0.205523175,-0.268791375,1.30437375,1.23557325
-0.115079967,1.230497,0.234156667,-0.254389533,1.304919667,1.249752333
-0.104337925,1.21187525,0.238161225,-0.244830367,1.305804,1.261121667
-0.11219275,1.2438965,0.2247263,-0.247674233,1.302411333,1.260942667
-0.111699433,1.247392333,0.219867533,-0.25416845,1.3024295,1.26749275
-0.112065475,1.2438785,0.219886725,-0.251830633,1.307819,1.284604
-0.109824733,1.24156,0.219548967,-0.2488285,1.305015,1.299074667
-0.104880925,1.240636,0.21505835,-0.241845725,1.283852,1.32404825
-0.09751835,1.247975667,0.205113,-0.236231133,1.254324,1.362721
