0.107336825,0.738592675,0.045162058,-0.12967586,0.72502514,1.4948386
0.10731805,0.739410725,0.04465816,-0.1296328,0.7250277,1.494845667
0.107109033,0.739631933,0.04462112,-0.12966445,0.7250483,1.4948985
0.107233,0.7382894,0.044645005,-0.129773925,0.7249979,1.495197
0.106980467,0.7408545,0.043890227,-0.1298793,0.725027475,1.495419
0.10707375,0.739834625,0.044328848,-0.12994405,0.72485075,1.495372
0.106888975,0.7409662,0.045642725,-0.129985675,0.7253557,1.49530325
0.1043767,0.748067367,0.047851623,-0.13181205,0.72493895,1.495055
0.09973341,0.76660035,0.052518548,-0.13852395,0.7480673,1.49306
0.086893993,0.8347793,0.053547613,-0.1489449,0.841929625,1.474764
0.073138298,0.884047475,0.061117485,-0.170623575,0.91514905,1.45145075
0.060674323,0.94030795,0.065853418,-0.1861561,0.97428935,1.4415975
0.049631867,0.989109367,0.066325647,-0.1958697,1.02873325,1.434419
0.039658798,1.0314615,0.065235643,-0.200623167,1.081952333,1.426951333
0.02612163,1.071477333,0.064213933,-0.203112133,1.117416333,1.422058
0.014878403,1.10760425,0.061772063,-0.205582225,1.1642435,1.4095985
0.000607364,1.151475,0.053152773,-0.211093267,1.203481333,1.393237667
-0.009350781,1.186543667,0.043543073,-0.2133033,1.233795333,1.390039
-0.018338033,1.211944,0.041528868,-0.2163155,1.255305667,1.380215
-0.029814367,1.234155667,0.043690353,-0.221213,1.27473975,1.36439225
-0.046633625,1.24993775,0.061227643,-0.229455367,1.282279333,1.339405667
-0.070166298,1.265509,0.08977428,-0.2396362,1.289878333,1.306126667
-0.10358313,1.272886667,0.128331667,-0.257684325,1.29146575,1.26676325
-0.1232985,1.25320675,0.1848858,-0.2688405,1.279152,1.237211
-0.123533233,1.253681333,0.199248067,-0.2667308,1.276766333,1.237543667
-0.11885005,1.26297575,0.188496675,-0.265099267,1.273705667,1.234292667
-0.121080867,1.259839,0.191826033,-0.2691689,1.26586325,1.231217
-0.1214576,1.258216,0.1876319,-0.2659878,1.271393,1.235238
-0.120582775,1.25820625,0.185620175,-0.265713667,1.275946667,1.242118333
-0.1196654,1.256897667,0.185644667,-0.267295575,1.27445775,1.24382475
-0.116794025,1.25594,0.184270675,-0.26154655,1.2739825,1.259787
-0.1103962,1.254033333,0.178973167,-0.24584695,1.25924725,1.29836175
