0.135039675,0.7419393,0.05639778,-0.095669018,0.7522219,1.4771945
0.13289205,0.746620375,0.05762563,-0.09768256,0.7504221,1.472070333
0.133303233,0.748088633,0.057042143,-0.098619163,0.749639,1.468223667
0.1332885,0.748392075,0.057327443,-0.099782193,0.74630185,1.4657295
0.133169933,0.748108167,0.05760021,-0.1014926,0.7422776,1.4665065
0.13308545,0.74827095,0.057679385,-0.10454845,0.7350901,1.47075925
0.132936875,0.748580425,0.057634628,-0.106559275,0.727898375,1.4745185
0.132676933,0.749187933,0.05772563,-0.1074318,0.7238983,1.47627
0.13256345,0.7488515,0.05800729,-0.1061113,0.726732675,1.47603025
0.1324141,0.748426567,0.058379007,-0.105564767,0.728814867,1.475738
0.132603,0.747824575,0.058882865,-0.10559405,0.72675725,1.4753125
0.1325589,0.7496007,0.061034403,-0.10475732,0.72914184,1.4751454
0.1361868,0.7557978,0.06460924,-0.104854267,0.730618333,1.475097
0.155837325,0.790011025,0.060412848,-0.10490445,0.7297713,1.475013
0.1750245,0.841026267,0.058216103,-0.1051449,0.72908315,1.47477375
0.19602605,0.890556425,0.054906338,-0.10563495,0.727830525,1.4747895
0.2169623,0.9486346,0.04815387,-0.10418265,0.73430875,1.472155
0.233508367,0.991882767,0.040533967,-0.099229208,0.763863625,1.463453
0.24543535,1.02943125,0.032334203,-0.093245833,0.7888294,1.45051575
0.253270133,1.061762,0.023911563,-0.08863386,0.8114945,1.4388745
0.26164785,1.084695,0.014907785,-0.079600995,0.846480525,1.41866
0.269188825,1.1124465,0.001140073,-0.066168837,0.896331,1.395159333
0.2761809,1.133359667,-0.009455462,-0.054941647,0.9353964,1.382066667
0.284599425,1.1549795,-0.020791733,-0.041638717,0.9752419,1.370457667
0.290623733,1.179957333,-0.033824417,-0.027479527,1.013926667,1.358964333
0.299618525,1.2024465,-0.044467503,-0.014217975,1.0416865,1.34724525
0.3081474,1.224270667,-0.05748201,-0.001659838,1.070953333,1.338401333
0.316771175,1.24309125,-0.065227103,0.010634267,1.098575333,1.330849333
0.3262194,1.2594485,-0.06567664,0.021216733,1.12596525,1.32416425
0.332697167,1.271464667,-0.06013892,0.02720279,1.145966,1.319168
0.336187,1.2830735,-0.040352913,0.033875698,1.173628,1.31167025
0.338502267,1.289865667,0.001252959,0.04102276,1.199086333,1.307373
0.330281225,1.299622,0.026112835,0.045153063,1.212925667,1.30371
0.318472675,1.31115,0.072466933,0.048510905,1.22793125,1.3003105
0.2980454,1.326245,0.1043659,0.049397133,1.238272333,1.302094333
0.284304475,1.32714625,0.16140235,0.049765767,1.242705,1.300090667
0.275182733,1.325541667,0.204799567,0.050870737,1.250243667,1.300398
0.289231725,1.2985095,0.248369425,0.054365985,1.2559935,1.29850375
0.2941825,1.28114475,0.265075275,0.05899642,1.262372667,1.295389333
0.3087696,1.268765,0.260900933,0.067194133,1.269873,1.285358667
0.3084697,1.262115,0.25941735,0.076354323,1.2764145,1.2711925
0.3015166,1.275063333,0.2485906,0.08402433,1.28163,1.258557
0.306270025,1.27000125,0.2479214,0.095096525,1.2838495,1.22998875
0.30795925,1.27146725,0.247246525,0.100361085,1.28651925,1.198233
0.309615867,1.275619333,0.243526033,0.1029237,1.291223,1.188664
0.311465375,1.272299,0.2467562,0.099418374,1.292543,1.1828056
0.309611633,1.27695,0.242986033,0.095695967,1.291029,1.179012
0.3101184,1.2740745,0.244510975,0.093921425,1.2913485,1.182097
0.3091136,1.274682333,0.243965767,0.092149353,1.28867925,1.182639
0.309829375,1.274008,0.2421858,0.090566408,1.286702,1.1845475
