0.12374515,0.69310305,0.066528423,-0.1263991,0.7218346,1.465588
0.123974025,0.69344205,0.066562178,-0.126277667,0.7218533,1.465599
0.1240901,0.6932544,0.06672136,-0.126116433,0.721811767,1.465641333
0.124211,0.69379245,0.066708735,-0.12610545,0.7217784,1.46565575
0.1242427,0.6939364,0.066682657,-0.1261301,0.7216061,1.4656505
0.1241762,0.6944837,0.06668482,-0.126148675,0.721575125,1.46566725
0.122221275,0.698283425,0.069115393,-0.1266135,0.721912775,1.46420825
0.1164479,0.6945249,0.070127527,-0.12820625,0.7208856,1.462695
0.090134995,0.747988325,0.092846138,-0.135085,0.73933085,1.45564575
0.072201503,0.832294833,0.109710567,-0.1446569,0.7987711,1.429964
0.048511348,0.905715275,0.121604575,-0.1590292,0.8529928,1.408036667
0.02034563,0.994577475,0.12632845,-0.181433125,0.935620325,1.378584
0.001357989,1.06575,0.122193233,-0.197492133,0.9963013,1.361883333
-0.013511067,1.12732825,0.114910825,-0.207611867,1.041168333,1.351615
-0.028393817,1.178789,0.1084345,-0.218663333,1.101088667,1.344261667
-0.03983517,1.21667375,0.1058557,-0.2271598,1.1537245,1.34340725
-0.049522793,1.245201,0.105817267,-0.233539567,1.202463333,1.341800667
-0.061182278,1.2686575,0.105940975,-0.238400933,1.250784667,1.338492
-0.077211033,1.28693075,0.115430175,-0.238232225,1.28646725,1.3371895
-0.08631143,1.294672,0.1328339,-0.23847765,1.307419,1.330216
-0.104297448,1.29078675,0.17078425,-0.243984375,1.3133445,1.29887875
-0.12171955,1.28169,0.2089289,-0.254462525,1.305688,1.23647075
-0.108529333,1.252879333,0.239615733,-0.267339,1.28143,1.193192
-0.1065337,1.24255975,0.249490575,-0.27468554,1.2635362,1.1801832
-0.104756433,1.242316667,0.246857067,-0.261608867,1.285230333,1.204274
-0.104766725,1.25201725,0.2372964,-0.2564809,1.286903,1.207723
-0.106194867,1.253548333,0.231747967,-0.256771433,1.282552333,1.213758667
-0.103219825,1.25017125,0.2267266,-0.253049475,1.27817975,1.23666075
-0.091123093,1.24693375,0.216149175,-0.2455093,1.263525,1.262276
-0.07704046,1.246225,0.197049067,-0.23035235,1.23504025,1.30889475
-0.04532193,1.2469115,0.160528675,-0.21192475,1.17217925,1.35596025
