0.112375175,0.72249045,0.057209118,-0.14079748,0.72781576,1.4637354
0.1123986,0.7223924,0.057111838,-0.140778533,0.727853167,1.463797667
0.112406567,0.722276867,0.05706671,-0.1407787,0.72779515,1.4638665
0.11243685,0.72222255,0.05706218,-0.14077518,0.72776144,1.463921
0.11243235,0.722307,0.057096393,-0.140766733,0.7279483,1.463982
0.112394367,0.722487967,0.057125907,-0.1405763,0.7292203,1.4632915
0.111768,0.7209032,0.057397568,-0.143976,0.72882845,1.45906475
0.107754333,0.725136833,0.059498253,-0.15262625,0.800629325,1.43076475
0.092195018,0.73057365,0.07296866,-0.16665845,0.8955721,1.408155
0.07098021,0.795807333,0.092118987,-0.18415925,0.97055735,1.383993
0.04904715,0.8838076,0.105407175,-0.201359,1.0671485,1.364049
0.02571123,0.974187025,0.11038835,-0.21006065,1.1243165,1.357242
0.010482874,1.055283333,0.09888957,-0.217385867,1.16367,1.348449
-0.00047409,1.11294975,0.09063549,-0.2261055,1.215463,1.3409345
-0.011532319,1.162767667,0.08178247,-0.22603985,1.237232,1.3409515
-0.02399082,1.2013455,0.07648371,-0.222936425,1.25090075,1.3403555
-0.037897163,1.23389075,0.075549163,-0.220612,1.261637333,1.339481
-0.047042783,1.253772,0.077863303,-0.2195378,1.265740333,1.338749333
-0.058676323,1.26760575,0.086382488,-0.2191084,1.26764125,1.335963
-0.07241439,1.279753667,0.094256423,-0.218945733,1.268417667,1.333694667
-0.096125108,1.28971225,0.1121588,-0.219560033,1.268920667,1.331287667
-0.137731125,1.27369825,0.171512025,-0.220883367,1.276795,1.323295667
-0.1316691,1.218153333,0.218862267,-0.2283657,1.291575,1.2975015
-0.122320575,1.23024025,0.2147899,-0.243958667,1.292994333,1.240438333
-0.1112642,1.250955333,0.1912703,-0.26117045,1.275594,1.2032015
-0.101495908,1.28089,0.153115825,-0.27320215,1.27136225,1.1727565
-0.078494568,1.29851325,0.10851747,-0.271445967,1.274229667,1.176332
-0.057664153,1.289915667,0.093996077,-0.264191867,1.278543,1.187088
-0.037546278,1.2824045,0.08336921,-0.2567183,1.284263,1.204821667
-0.019013897,1.269863,0.080566577,-0.24805155,1.279573,1.22764575
