0.118114025,0.73824765,0.043424778,-0.12126255,0.72141565,1.490003
0.118109975,0.737474375,0.043645173,-0.121253633,0.7215239,1.489916333
0.118515567,0.7368081,0.04366864,-0.121238567,0.721599433,1.489916667
0.11789865,0.7402273,0.043278388,-0.121247225,0.721598125,1.489907
0.118405867,0.736805567,0.043677547,-0.1212541,0.7216352,1.489883
0.11770405,0.7397135,0.044445275,-0.121286925,0.721580775,1.4898615
0.1175968,0.738033825,0.046584355,-0.121652875,0.7228765,1.490234
0.113625733,0.745796367,0.05035303,-0.1218062,0.72100045,1.490891
0.1055133,0.7593983,0.06003853,-0.121009725,0.75727385,1.48006525
0.096564733,0.829668633,0.068035403,-0.122509233,0.832164167,1.461029667
0.097228125,0.8703644,0.087270253,-0.122697733,0.848463433,1.443247
0.099033628,0.918757525,0.108344475,-0.123515525,0.8984077,1.42186675
0.10106265,0.968031333,0.1193966,-0.121263067,0.925974567,1.401964333
0.10500965,1.00054275,0.132053875,-0.117030633,0.946365367,1.382369
0.1023609,1.025904,0.148866733,-0.108760967,0.984340467,1.351956
0.100454065,1.04124625,0.164433325,-0.099100593,1.009756667,1.319030667
0.0944734,1.0510035,0.186754625,-0.092977835,1.0253065,1.2969465
0.088884683,1.047156667,0.2127636,-0.08592036,1.0433225,1.267613
0.080364405,1.00720095,0.2727196,-0.080065445,1.05012875,1.227448
0.092495567,0.937442967,0.3061779,-0.07902935,1.0521525,1.2071515
0.110864325,0.88995315,0.3040978,-0.078950823,1.039585,1.18514625
0.111959533,0.888882733,0.3050011,-0.082112348,1.024917,1.16040375
0.106148425,0.880724,0.299558,-0.089461015,1.0007492,1.1402925
0.102208113,0.9110843,0.302307775,-0.10007057,0.971778575,1.132186
0.097361293,0.933828933,0.3031954,-0.093202677,0.990234267,1.143369667
0.09736576,0.95981685,0.2969675,-0.08868638,1.003654467,1.155141
0.09695794,0.9738425,0.288332033,-0.092896435,0.997557975,1.15680875
0.09871719,0.96913275,0.28730705,-0.09456039,1.007631,1.170747667
0.1032389,0.987984225,0.270570225,-0.094565973,1.016207,1.198147667
0.105718033,1.01417,0.2402139,-0.09640818,1.026656667,1.247407
