0.144435825,0.74178295,0.069002718,-0.105163325,0.725178125,1.44966075
0.144425025,0.74184225,0.06894646,-0.105163625,0.725185875,1.44966075
0.144436633,0.7417154,0.068991613,-0.105165,0.7251917,1.449661
0.144448975,0.741664525,0.068973303,-0.10516422,0.72518672,1.4496614
0.144387867,0.7418067,0.068893363,-0.1050987,0.724436575,1.449612
0.144382875,0.7422807,0.06917616,-0.1050854,0.7234151,1.449374
0.145963475,0.7430876,0.071215375,-0.10347964,0.71515956,1.4493668
0.145868267,0.7473919,0.074661057,-0.09863404,0.707634833,1.451168667
0.146960275,0.7562475,0.08034411,-0.090746905,0.726309,1.44131
0.1520931,0.8002056,0.08319832,-0.083090815,0.7938779,1.420922
0.1626138,0.8652147,0.08644159,-0.072053373,0.843875,1.400748
0.184782125,0.928166025,0.092707245,-0.06495314,0.87712705,1.388921
0.1980552,0.9994804,0.089345467,-0.05713602,0.917174775,1.379669
0.21172945,1.05970475,0.085868763,-0.044958853,0.96065935,1.36935125
0.2236735,1.112542333,0.08299168,-0.03492423,0.98790425,1.3624545
0.233618325,1.15474025,0.089820073,-0.020779528,1.02138775,1.35301875
0.2424256,1.19413375,0.105718328,-0.001710147,1.07136425,1.341649
0.248784,1.223124667,0.117858567,0.010385789,1.105377,1.334832
0.2545729,1.24424225,0.130680475,0.024598923,1.14959775,1.335093
0.257609733,1.261071333,0.1398764,0.04359993,1.200431333,1.335336667
0.257812475,1.27477575,0.14585185,0.05582048,1.233113333,1.329358667
0.257014875,1.285902,0.1629239,0.07078895,1.26084625,1.312489
0.259695867,1.28963,0.189407267,0.084673893,1.275840333,1.296467
0.2676716,1.281878,0.22511125,0.096151307,1.285062667,1.288096667
0.287286367,1.238004667,0.271460267,0.10358505,1.2921535,1.2791775
0.3009221,1.23699375,0.271227625,0.119654325,1.304998,1.24647775
0.3048357,1.2516915,0.2603352,0.120224667,1.308957,1.215128667
0.301546033,1.26122,0.255045267,0.1069547,1.295379,1.187121667
0.29781065,1.270057,0.249205175,0.10338505,1.29480575,1.1827605
0.3006985,1.271184,0.246754733,0.1104725,1.301588333,1.193461
0.30621435,1.2710105,0.24458555,0.1050337,1.290484,1.192890667
0.30824,1.267129333,0.245557433,0.10032889,1.284111667,1.198772
0.30685245,1.270177,0.242647775,0.092028878,1.27208225,1.2156895
0.3068189,1.26609075,0.240655625,0.084621473,1.251609667,1.241431667
0.303323367,1.265686,0.233823233,0.066022437,1.223640667,1.273630333
