0.12764435,0.697872125,0.065180183,-0.11889115,0.72672955,1.4528495
0.1276635,0.69776255,0.065125853,-0.118879167,0.726605167,1.452830667
0.127652867,0.698005367,0.06508307,-0.118890133,0.726468,1.452766333
0.1275315,0.6977203,0.065118148,-0.11885825,0.7263796,1.45275575
0.1275112,0.6977529,0.0651008,-0.1188211,0.72625155,1.4528115
0.12756075,0.69786505,0.065064438,-0.118801275,0.72616755,1.452845
0.127563625,0.6974785,0.065027213,-0.118255375,0.725560675,1.452934
0.127602067,0.697917067,0.065003237,-0.11658845,0.7189689,1.4529125
0.127409425,0.697555175,0.06542042,-0.104016798,0.7217593,1.446211
0.126615433,0.696816433,0.068706633,-0.078851703,0.772412667,1.422429667
0.132742225,0.711777475,0.074107563,-0.058417173,0.8082962,1.407127667
0.17385495,0.754690625,0.070077675,-0.02656999,0.8353192,1.386117
0.2216153,0.839245467,0.054494203,0.001692337,0.860302267,1.371956333
0.2678892,0.885833,0.043660385,0.0259115,0.8791745,1.361811333
0.312718567,0.916754067,0.044773807,0.05819704,0.8995089,1.348944333
0.349897425,0.9450485,0.05043561,0.08353035,0.9153794,1.340914
0.37896865,0.96785095,0.068904328,0.10462145,0.9246212,1.335
0.3986587,0.9779153,0.08902358,0.131010575,0.933547725,1.32833275
0.418591475,0.970797625,0.105873925,0.160518425,0.945789225,1.31977025
0.431208533,0.971389633,0.110769767,0.18041405,0.9517882,1.3124595
0.439189325,0.967615075,0.121968525,0.211870125,0.963737,1.297362
0.447015267,0.959355133,0.145318933,0.2482021,0.976106975,1.26747625
0.460397525,0.903180375,0.1710392,0.2693664,0.9669009,1.239536
0.45869015,0.8806251,0.17563715,0.28124086,0.94181672,1.2118836
0.451856833,0.928298133,0.1696711,0.285768067,0.9381784,1.199327333
0.4403441,0.9756513,0.147903425,0.2891274,0.94264345,1.1999555
0.4270158,1.0207125,0.092368523,0.28578862,0.9446652,1.2017036
0.4168101,1.027491667,0.066396823,0.282331033,0.947897433,1.206008
0.406729425,1.03122375,0.046023235,0.28244645,0.9482088,1.2082125
0.3963085,1.030644667,0.032338083,0.282237675,0.9475032,1.2089825
0.3846955,1.03089025,0.021490345,0.281946425,0.94914475,1.21341025
