0.152074525,0.691299225,0.058759823,-0.100233,0.72931595,1.458183
0.15213125,0.690991275,0.0589134,-0.100323675,0.729171025,1.45817975
0.152282167,0.691238633,0.059176197,-0.100422867,0.729146033,1.458161
0.15241125,0.6912673,0.059275233,-0.100410067,0.729082167,1.458232667
0.152482675,0.690825825,0.059107198,-0.1003718,0.729003767,1.458191
0.152443167,0.691727567,0.058728997,-0.100400425,0.72893335,1.458057
0.1521854,0.692368525,0.058509425,-0.1014823,0.723151533,1.456953667
0.150576233,0.697389667,0.060390073,-0.098828763,0.7341945,1.448487333
0.1447868,0.706943525,0.070892603,-0.092153945,0.796491975,1.422408
0.1346538,0.76638415,0.096331423,-0.088310885,0.8355124,1.39899
0.1305859,0.836339433,0.112827933,-0.08689738,0.88664975,1.3678975
0.127300925,0.903537625,0.121613825,-0.084771408,0.943570875,1.33565925
0.1260483,0.954855433,0.130707,-0.08219853,0.9759708,1.315416
0.126308975,0.988609975,0.142096425,-0.078524665,0.998822375,1.28877225
0.127311167,1.014934667,0.1488241,-0.078121913,1.019103667,1.270776333
0.125392025,1.03384825,0.154901675,-0.07899457,1.026803,1.264256
0.12012805,1.04257425,0.16912315,-0.078222568,1.0317184,1.2623528
0.109210067,1.031156333,0.2017815,-0.07819006,1.036930333,1.263937667
0.10422505,0.98280815,0.238994125,-0.076352865,1.035333,1.258825
0.118668633,0.927398433,0.240533067,-0.067813393,1.04087075,1.2264765
0.101896688,0.9518708,0.2516728,-0.069124575,1.02310575,1.1496595
0.10411055,1.016843925,0.224126675,-0.07799943,0.9892916,1.10227
0.1063423,1.058237333,0.1796526,-0.082590143,0.979001733,1.09402
0.10905515,1.063476,0.1584201,-0.07622864,0.9851528,1.09766825
0.1151301,1.073387,0.133356633,-0.07074137,0.99883805,1.11255
0.12453415,1.0794525,0.11016475,-0.071370033,0.997075775,1.13100675
0.131977825,1.083616,0.087761683,-0.075080437,0.9914523,1.168912667
0.136864067,1.078387,0.07626616,-0.072274697,0.989574367,1.211045667
