0.117631725,0.747431625,0.039218553,-0.13412865,0.7283474,1.4906165
0.1176633,0.747650725,0.03907491,-0.134128775,0.728750475,1.4906445
0.1177119,0.747695067,0.03921144,-0.1341209,0.7288169,1.490669
0.117707175,0.747942525,0.039189905,-0.13409982,0.72897244,1.490677
0.117738467,0.7479848,0.03913794,-0.1340746,0.729050733,1.490679667
0.117776575,0.748101025,0.039113715,-0.1340716,0.72920825,1.490685
0.117896575,0.74783775,0.039271413,-0.1341352,0.72940138,1.4907172
0.117909767,0.7470468,0.040285053,-0.1362465,0.7279745,1.490104333
0.1192664,0.745604575,0.040839853,-0.14156305,0.7288955,1.4938535
0.114296933,0.758544833,0.04197181,-0.1510887,0.7833636,1.4924475
0.102908933,0.798960775,0.03933563,-0.1779283,0.82417255,1.486714
0.07515875,0.842451025,0.04442063,-0.20258815,0.845554,1.4788645
0.045154133,0.887586667,0.044272263,-0.226400433,0.865369067,1.471059667
0.012000518,0.9368914,0.037018518,-0.25584035,0.89138445,1.460003
-0.024843323,0.970148133,0.033774257,-0.2700224,0.9038615,1.4542175
-0.059237533,0.998648325,0.026500335,-0.284477775,0.9208222,1.4482625
-0.0972479,1.02346375,0.019914553,-0.3026818,0.939252025,1.436636
-0.118080933,1.036273,0.01729136,-0.31380995,0.9500832,1.427885
-0.13806695,1.043622,0.01920967,-0.324963525,0.96141745,1.414718
-0.155502667,1.049908667,0.02056844,-0.335202233,0.975042267,1.398154333
-0.174611275,1.05095425,0.024667188,-0.342071133,0.988058067,1.380596
-0.2020918,1.04484775,0.035302773,-0.360023925,0.994261025,1.343575
-0.227613,1.035482,0.051428437,-0.380549633,0.995131733,1.30354
-0.26610225,1.0121462,0.08407498,-0.3936399,0.990711067,1.276567667
-0.288070267,0.972121667,0.124798333,-0.405475733,0.9796301,1.260611
-0.295926975,0.936631225,0.151243725,-0.410289225,0.972197475,1.24999675
-0.288115667,0.919606367,0.161780667,-0.4153554,0.9664987,1.246920667
-0.2857017,0.9275847,0.157360225,-0.422658333,0.954450133,1.244221333
-0.282194625,0.94936305,0.14371005,-0.42232425,0.958206075,1.2470365
-0.280399867,0.9664697,0.1335076,-0.419692667,0.969180433,1.250516
-0.283287225,0.957532525,0.137837225,-0.4208592,0.9720712,1.251765
-0.2830195,0.957406833,0.137652267,-0.419767767,0.9813605,1.254009667
-0.2789054,0.960486625,0.1361691,-0.41528985,0.989592875,1.2604265
-0.2653702,0.9544555,0.1393382,-0.389683767,1.0002527,1.280896
