0.1219655,0.741981925,0.037858678,-0.153477975,0.72785065,1.48921575
0.122247725,0.74143615,0.038075305,-0.153508375,0.72784465,1.48921425
0.122124533,0.741837967,0.038137513,-0.1535042,0.72787545,1.489226
0.1221698,0.74153485,0.038387955,-0.1534836,0.727866225,1.489325
0.122708967,0.740793167,0.03927637,-0.153479667,0.7277832,1.489377
0.123065975,0.73864345,0.040235075,-0.1534641,0.72782635,1.4893975
0.124134425,0.7359403,0.040507698,-0.15336778,0.72785896,1.4894816
0.1257547,0.734513167,0.039948173,-0.1536878,0.726695233,1.489588
0.13175235,0.7361583,0.036676928,-0.154685167,0.723090467,1.48974
0.137604033,0.7476893,0.035235477,-0.155216067,0.740413967,1.487741333
0.1443287,0.763812775,0.032165813,-0.153532675,0.786085775,1.4755165
0.149935025,0.789894125,0.030423143,-0.1524294,0.810023567,1.460275333
0.154551467,0.820825633,0.02790553,-0.1501459,0.839727767,1.443056333
0.156839225,0.8526638,0.027440533,-0.147268775,0.87263605,1.42341475
0.157155967,0.886775067,0.027053417,-0.145085733,0.8908008,1.406705667
0.154413375,0.923495875,0.02892067,-0.1426442,0.90576305,1.3958455
0.1504408,0.95991205,0.040113875,-0.136627325,0.934965425,1.36978725
0.146800567,0.989897833,0.055950067,-0.131894767,0.951552133,1.348019333
0.142018525,1.012621,0.07716138,-0.129130267,0.966766033,1.331945
0.1319612,1.031564,0.103325003,-0.125791733,0.982499033,1.316151667
0.120511,1.04113625,0.132018175,-0.1216313,0.993043425,1.302481
0.094386675,1.04431375,0.185441175,-0.1169328,1.0004488,1.287184667
0.083177797,1.033676,0.2351358,-0.112591433,1.006324333,1.272242667
0.081808953,0.964012925,0.311926825,-0.1077881,1.0121105,1.2589325
0.096095293,0.9162585,0.338598733,-0.10294525,1.0174505,1.24506
0.1094643,0.885908475,0.33628435,-0.095885355,1.021742,1.215912
0.109649825,0.8734203,0.33430205,-0.092748597,1.02462,1.178876
0.1080101,0.896205733,0.3343598,-0.09536382,1.013886,1.1529535
0.104177325,0.927527125,0.330812275,-0.096350765,1.01124925,1.13609275
0.09871963,0.948437833,0.327822933,-0.09714654,1.011061,1.131568667
0.099262855,0.965680475,0.3161947,-0.09821938,1.014121,1.135695333
0.097736027,0.949060233,0.324948133,-0.100711933,1.016979667,1.142401667
0.099173228,0.948648275,0.326786475,-0.1023156,1.02113525,1.1523735
0.097895573,0.9599975,0.320851975,-0.105340733,1.027302,1.175757
0.09834703,0.976944133,0.313721367,-0.107126,1.028217,1.224826333
