0.14125555,0.7229983,0.068885388,-0.11120025,0.72588655,1.459173
0.141299675,0.722955,0.068738073,-0.11119995,0.72588735,1.459173
0.14133,0.7231683,0.06866894,-0.111200775,0.7258857,1.4591735
0.141405975,0.723239075,0.068612158,-0.11119965,0.72588645,1.4591725
0.1414157,0.723398933,0.068537307,-0.1111987,0.72587565,1.459171
0.14139135,0.723534125,0.06847695,-0.110439,0.725418675,1.45869
0.1408499,0.725558375,0.069154123,-0.10754065,0.722224225,1.4576755
0.147253767,0.732173,0.071290433,-0.101246765,0.72542965,1.456502
0.1741012,0.76114705,0.072005283,-0.07371701,0.7617685,1.43946525
0.210530033,0.819866233,0.074564407,-0.03902235,0.8319912,1.424482333
0.252206575,0.866352675,0.07922975,-0.006841871,0.867619733,1.411972
0.293212125,0.923874975,0.079747273,0.04195941,0.913191375,1.39833025
0.320658667,0.9615007,0.081045843,0.086991287,0.959330167,1.389672
0.3403533,0.984000675,0.08621268,0.114868033,0.981726567,1.380804
0.3512497,1.000142333,0.08923346,0.1416613,0.999369967,1.369261667
0.359181175,1.00883925,0.09641447,0.1757016,1.01193025,1.354793
0.3780613,0.99697845,0.11655585,0.2008583,1.020293667,1.346032667
0.407671033,0.942439533,0.1461302,0.22161285,1.014975,1.333108
0.424053825,0.888234175,0.144405225,0.26236145,0.974405125,1.28788625
0.418918667,0.9154651,0.145989933,0.264923567,0.932561333,1.256853667
0.4025306,0.983783825,0.115136045,0.268691433,0.925600767,1.244610333
0.377564333,1.013427333,0.06861661,0.272142567,0.946952733,1.248514
0.357343575,1.0181375,0.067649885,0.262289225,0.96674695,1.261335
0.330301475,1.02203175,0.062123648,0.250643933,0.9768018,1.268541
0.302084333,1.026701,0.056340557,0.246712467,0.982316533,1.273008667
0.280114625,1.01538125,0.059394003,0.24370515,0.98971105,1.2758925
