0.110229225,0.742303125,0.04533795,-0.130149,0.727207033,1.487600667
0.110247625,0.742204,0.045285433,-0.1302199,0.727212667,1.487576333
0.110276867,0.742141833,0.045302917,-0.1302497,0.727148833,1.487540333
0.11022925,0.742087125,0.045343653,-0.1302875,0.7271211,1.487478333
0.110189033,0.742261233,0.04556639,-0.130297067,0.727207,1.487493
0.1104458,0.741868825,0.04695372,-0.130295725,0.72735705,1.487554
0.111673575,0.745065325,0.0481288,-0.130856067,0.726166633,1.487928667
0.1175458,0.755716333,0.04812514,-0.118324433,0.742869467,1.481031333
0.1295405,0.791157375,0.04735124,-0.091611095,0.8826691,1.4505285
0.1419937,0.824232033,0.05089557,-0.080696137,0.944951033,1.428372667
0.15811645,0.87119965,0.05224821,-0.07342621,0.98672175,1.413754
0.17800735,0.932852975,0.050138005,-0.048868233,1.0722765,1.392436
0.195685967,0.9858794,0.047657143,-0.03230162,1.123423333,1.381423667
0.213444125,1.040235,0.041106553,-0.012901232,1.166934,1.37662
0.231111233,1.089948333,0.034636923,0.006971404,1.210173,1.373992333
0.24571735,1.13130775,0.03529352,0.0256964,1.23787875,1.36722025
0.25725555,1.17324525,0.03860881,0.04401778,1.257384667,1.357553
0.263715733,1.204578333,0.049027233,0.062752987,1.270365667,1.342606667
0.265181025,1.2352675,0.062978723,0.0766198,1.28066525,1.3281205
0.266115933,1.262388,0.08269777,0.08552077,1.285698,1.314019
0.2636377,1.28873925,0.118740825,0.098853128,1.28682425,1.2838025
0.272717775,1.30130075,0.1867338,0.1093201,1.29128075,1.25473475
0.278791433,1.305579667,0.2434877,0.1084858,1.282741,1.228965
0.29712615,1.280002,0.282997075,0.101930753,1.26883575,1.2101255
0.308132333,1.255212333,0.291839533,0.098158497,1.259446,1.211782667
0.299060975,1.27175325,0.272742625,0.099250973,1.256823,1.215564333
0.284624567,1.289626333,0.249163233,0.09035898,1.242761333,1.206322667
0.28187995,1.288246,0.251423825,0.089730355,1.24405725,1.209205
0.28744535,1.27477225,0.254455325,0.088395523,1.242195667,1.212072333
0.284647767,1.275977667,0.251887367,0.088287823,1.251008,1.222049333
