0.132265925,0.7316894,0.052410818,-0.1263991,0.7218346,1.465588
0.13217645,0.7318113,0.05227121,-0.126277667,0.7218533,1.465599
0.132222767,0.732130633,0.052000137,-0.126116433,0.721811767,1.465641333
0.132252,0.7319789,0.052097798,-0.12610545,0.7217784,1.46565575
0.132410567,0.732075233,0.052027723,-0.1261301,0.7216061,1.4656505
0.1324752,0.7324113,0.05194814,-0.126148675,0.721575125,1.46566725
0.1320318,0.732964825,0.051590878,-0.1266135,0.721912775,1.46420825
0.125900833,0.737635133,0.055744907,-0.12820625,0.7208856,1.462695
0.085915863,0.7656087,0.081628395,-0.135085,0.73933085,1.45564575
0.029128757,0.871741367,0.095612777,-0.1446569,0.7987711,1.429964
-0.007855731,0.9721823,0.092412548,-0.1590292,0.8529928,1.408036667
-0.027323763,1.0688985,0.08373373,-0.181433125,0.935620325,1.378584
-0.036220473,1.144371,0.066678307,-0.197492133,0.9963013,1.361883333
-0.042031745,1.19787625,0.052113193,-0.207611867,1.041168333,1.351615
-0.051282643,1.237233,0.042050837,-0.218663333,1.101088667,1.344261667
-0.05382054,1.26359075,0.033256365,-0.2271598,1.1537245,1.34340725
-0.06529498,1.281314667,0.042830137,-0.233539567,1.202463333,1.341800667
-0.103160945,1.29123,0.09082311,-0.238400933,1.250784667,1.338492
-0.129540925,1.25307425,0.1652898,-0.238232225,1.28646725,1.3371895
-0.132286667,1.250358667,0.170310633,-0.23847765,1.307419,1.330216
-0.117831475,1.2830455,0.119102118,-0.243984375,1.3133445,1.29887875
-0.081966395,1.2968645,0.058222035,-0.254462525,1.305688,1.23647075
-0.068042617,1.300004667,0.035417787,-0.267339,1.28143,1.193192
-0.043250358,1.295783,0.011385263,-0.27468554,1.2635362,1.1801832
-0.022343123,1.289444667,0.003134052,-0.261608867,1.285230333,1.204274
-0.010123902,1.2876545,-0.004211738,-0.2564809,1.286903,1.207723
0.003991783,1.282896333,-0.0152087,-0.256771433,1.282552333,1.213758667
