0.126981175,0.734541025,0.045167728,-0.115402833,0.7192157,1.494648667
0.126919275,0.7345763,0.045059673,-0.115449375,0.71953315,1.494725
0.1268948,0.734153467,0.04499553,-0.1155139,0.719812933,1.494731
0.12687825,0.7341372,0.044967635,-0.115635633,0.720156433,1.494705667
0.1268651,0.734048233,0.04502263,-0.1157397,0.720285875,1.494626
0.126846325,0.733849875,0.045098648,-0.1158537,0.720434733,1.494553333
0.12684235,0.733853825,0.045079263,-0.115892433,0.720654233,1.494463333
0.1268253,0.7337769,0.045045127,-0.115870433,0.720798033,1.494355667
0.126817275,0.7334615,0.045160488,-0.1166564,0.7226301,1.4944355
0.126768067,0.733400233,0.045199637,-0.1199699,0.72438505,1.495018
0.126765225,0.733493925,0.045119433,-0.1372621,0.78354395,1.49107075
0.126759325,0.733474875,0.045093828,-0.166759375,0.833486975,1.4748095
0.126651933,0.733605133,0.04516699,-0.19322495,0.853756,1.459597
0.125370675,0.73410275,0.04665619,-0.222323925,0.890346,1.4492105
0.124427967,0.727632967,0.049486787,-0.2427769,0.911763867,1.440836
0.099738353,0.769949225,0.063256108,-0.251534133,0.925675933,1.435418
0.062066208,0.8519622,0.076391398,-0.25724585,0.939403175,1.43160875
0.023221627,0.907778533,0.08937237,-0.263064767,0.949849733,1.429358
-0.021503427,0.953489275,0.101981805,-0.266713167,0.952642533,1.426177667
-0.071333013,1.003524833,0.104523933,-0.269743867,0.957184733,1.423690333
-0.122820425,1.0355105,0.10872255,-0.27615895,0.96300475,1.418925
-0.1675627,1.05194025,0.115121,-0.283598533,0.968855367,1.414019
-0.198238433,1.055090333,0.120841,-0.2926336,0.976627667,1.407409667
-0.217916475,1.050062,0.126196,-0.309936575,0.9867494,1.393981
-0.236501267,1.035973667,0.134369267,-0.331473233,0.992025233,1.376227667
-0.264533875,1.00507365,0.159429,-0.360008367,0.992749433,1.345782333
-0.283888033,0.972159967,0.183644867,-0.399387867,0.980686967,1.310536333
-0.292650525,0.88922135,0.20948695,-0.431476425,0.95909505,1.2812045
-0.2799251,0.85803785,0.2076596,-0.4484088,0.950173033,1.268175667
-0.283456467,0.874775833,0.1956964,-0.452385267,0.945492067,1.264209333
-0.299560425,0.900072925,0.1862584,-0.44188455,0.955511325,1.26687425
-0.310155233,0.942526167,0.175112733,-0.43471435,0.96166855,1.269576
-0.299849625,0.9555547,0.168555225,-0.428896875,0.9655244,1.27420925
-0.297555175,0.956961075,0.174062325,-0.417681925,0.973817025,1.2838975
-0.278952033,0.961015167,0.174777467,-0.39583365,0.9765885,1.300251
-0.2526318,0.99410125,0.163089475,-0.359052925,0.972843175,1.33745475
