0.122908975,0.74592,0.04399459,-0.13482698,0.73259268,1.48301
0.1228951,0.7459754,0.0440099,-0.1347086,0.732922933,1.482746
0.1229334,0.745654733,0.044109423,-0.1347122,0.7331004,1.482499
0.12306205,0.745605775,0.044023143,-0.13478235,0.733136925,1.4823445
0.123128767,0.745487767,0.04392138,-0.1348385,0.732996233,1.482564
0.123109,0.74539225,0.04389383,-0.1348393,0.7327524,1.482678
0.123268125,0.7452777,0.043793998,-0.13496085,0.732821125,1.4827835
0.123384967,0.745323133,0.043806047,-0.135056725,0.7327218,1.48290375
0.123458325,0.74560385,0.043764755,-0.1350661,0.732561,1.482893
0.123253533,0.747102567,0.04386394,-0.135283225,0.7320189,1.48270325
0.12349125,0.74867265,0.045221625,-0.1348748,0.7289256,1.48218
0.12669965,0.7524611,0.046373165,-0.1343597,0.7325999,1.483157
0.1386633,0.772351567,0.04018976,-0.114134628,0.762368425,1.47084725
0.152579375,0.8048919,0.03396765,-0.090470897,0.788237933,1.458675333
0.170380867,0.8250193,0.03118381,-0.077387457,0.8010953,1.451206667
0.1905993,0.85085425,0.025542573,-0.06292743,0.814739333,1.446004333
0.2146894,0.881306075,0.01754876,-0.04610547,0.8294085,1.439773333
0.235994367,0.905572667,0.010421999,-0.027472055,0.842345775,1.43250325
0.25634605,0.9278987,0.002825588,-0.00888513,0.8582665,1.423769
0.276942367,0.949797533,-0.006763895,0.015164189,0.8830604,1.41158375
0.298601275,0.965645,-0.015001395,0.038193498,0.905469625,1.39949375
0.3211841,0.97928495,-0.022295253,0.054733695,0.91974715,1.3909915
0.3381404,0.985283767,-0.02357917,0.07654032,0.93181835,1.37926275
0.35247945,0.98967295,-0.027594008,0.094323433,0.9391038,1.369414333
0.3612896,0.997713333,-0.0311948,0.111479,0.942944533,1.360796667
0.36934485,1.002968,-0.034904803,0.13979655,0.948368075,1.34779625
0.3749413,1.011581667,-0.038134943,0.1641728,0.9501449,1.335269667
0.384032025,1.0205165,-0.037004218,0.188468767,0.9535147,1.322507
0.39774735,1.029761,-0.019422011,0.214407067,0.961684167,1.306596667
0.4107263,1.036044333,0.029721987,0.2312746,0.96708195,1.294368
0.43023965,1.021103,0.100186248,0.23931445,0.97491305,1.288323
0.4439051,0.998960133,0.1705538,0.244805125,0.977087725,1.279557
0.452566875,0.966230375,0.229854875,0.250999925,0.971557875,1.2646465
0.4737738,0.927164025,0.236273375,0.2564365,0.96383945,1.250204
0.475630267,0.925375933,0.2364285,0.26498905,0.94623455,1.2246625
0.469798075,0.938766,0.2332581,0.263575967,0.927258133,1.207450667
0.470122367,0.9546507,0.225495767,0.2639279,0.9296807,1.20838
0.471234625,0.960468275,0.22566535,0.2654431,0.93897362,1.2135942
0.473992275,0.965491675,0.22052595,0.261502967,0.937368367,1.213086333
0.472902767,0.965007633,0.221679633,0.25846335,0.9393244,1.2135065
0.468825075,0.970816725,0.21895195,0.254435325,0.948857025,1.219366
