0.139329825,0.7109762,0.052946538,-0.1142264,0.72362745,1.459118
0.1392538,0.71082785,0.052944195,-0.11422668,0.72362754,1.4591188
0.1393377,0.7101096,0.052881183,-0.114227167,0.723624267,1.459119333
0.139443525,0.7107483,0.052921,-0.11422735,0.72362435,1.4591195
0.13956065,0.709968575,0.053235875,-0.114250333,0.723688933,1.459145333
0.139185333,0.7105132,0.055965113,-0.113421,0.72282015,1.458854
0.15368325,0.70991035,0.05685827,-0.11179665,0.71809805,1.4605405
0.1961325,0.7685133,0.056975263,-0.083348033,0.746766325,1.4466095
0.245797175,0.84392115,0.056787775,-0.034886398,0.820140975,1.4236375
0.297686333,0.878597767,0.066063177,-0.006558436,0.84662685,1.407403
0.3442043,0.9189559,0.06948486,0.026882885,0.870722275,1.38827125
0.385215125,0.9576259,0.073959003,0.067905208,0.908337675,1.36910125
0.410454933,0.9834313,0.075799277,0.094192965,0.92706315,1.3557565
0.42543165,0.999197225,0.081359125,0.122421275,0.94693805,1.34221825
0.4311866,1.011362,0.08808739,0.149846367,0.970140533,1.330518667
0.4293052,1.01800525,0.102566683,0.1649309,0.983048867,1.322521333
0.44127775,0.98525405,0.1503028,0.18280985,0.9903903,1.31105325
0.457696367,0.907788933,0.178808867,0.200860467,1.002873067,1.299137333
0.453395625,0.881456775,0.17367705,0.217980767,1.006345333,1.283872
0.4386232,0.913634033,0.177176733,0.242283367,0.995420433,1.259153667
0.421378525,0.956223275,0.1610662,0.276688875,0.9463816,1.2167425
0.402785125,0.9723426,0.134782775,0.276981567,0.914085833,1.200471333
0.3852269,0.955777433,0.128533967,0.275665,0.911773733,1.202357333
0.355986925,0.9583975,0.1106452,0.27941265,0.932871875,1.211368
0.326220033,0.946769033,0.094897663,0.270493833,0.949392867,1.220459333
0.2953455,0.927577825,0.082947523,0.25735835,0.94899675,1.2257845
