0.12563745,0.74242135,0.06340853,-0.129476733,0.7236384,1.457783
0.125472825,0.742616725,0.06343864,-0.1294753,0.72363825,1.457782
0.125478433,0.742468033,0.063521313,-0.1294765,0.723638933,1.457783
0.125451375,0.74240945,0.063622608,-0.129476367,0.7236385,1.457782667
0.1252176,0.743024667,0.063707143,-0.129540733,0.723714467,1.457799333
0.12415005,0.745700625,0.068158395,-0.1292901,0.72231435,1.45742825
0.12950505,0.78194155,0.07476408,-0.127492133,0.716131867,1.456072
0.137632967,0.8933358,0.07418107,-0.115557767,0.7340106,1.445589
0.170248125,0.979842225,0.069860955,-0.095042655,0.811872025,1.42176825
0.199788833,1.063348,0.05931439,-0.078639475,0.8647009,1.4054795
0.2151213,1.14341575,0.04025633,-0.052719748,0.925752625,1.38492375
0.22444775,1.21098725,0.028283798,-0.023811253,1.0088021,1.37277325
0.229630467,1.247836,0.034906267,-0.002881211,1.059006,1.365644
0.2272079,1.276085,0.044002748,0.019322592,1.112611,1.360551
0.229860733,1.291842333,0.060108473,0.03794304,1.157679667,1.356540333
0.23359075,1.30316425,0.085669718,0.048799305,1.17789,1.3526655
0.23845505,1.3073465,0.158402475,0.060443515,1.2087455,1.35588675
0.264649233,1.271359667,0.218273967,0.073802833,1.241050667,1.357244667
0.265524025,1.27299975,0.2313779,0.08241085,1.260294,1.3583505
0.2606101,1.294198,0.202550267,0.09535526,1.289672,1.35642425
0.2577833,1.29988425,0.185657025,0.11405355,1.31636125,1.3239585
0.25046495,1.3125335,0.14979835,0.1317619,1.322227,1.28131
0.2487533,1.313474,0.115219367,0.15038595,1.3007585,1.22109325
0.25515215,1.303161,0.107983825,0.135119975,1.27222725,1.18995775
0.264999167,1.288101667,0.099064327,0.1262118,1.277521,1.201513
0.26146355,1.27678625,0.085164048,0.1212343,1.28996625,1.2229885
0.248924133,1.264163333,0.06808889,0.110382367,1.284054333,1.227318333
