0.148711725,0.71673005,0.067403875,-0.104719025,0.731172425,1.45566425
0.1486627,0.7172057,0.067226895,-0.10471865,0.7311716,1.45566425
0.1485766,0.717341033,0.067056823,-0.10471735,0.7311718,1.455663
0.148543425,0.717642925,0.066861593,-0.104716975,0.73117115,1.4556625
0.148547867,0.717598933,0.06684188,-0.104730625,0.731154775,1.45567
0.14855755,0.7175225,0.066828468,-0.1045769,0.7291792,1.455037
0.147882275,0.718081575,0.06712251,-0.104027425,0.71699635,1.45346425
0.145140133,0.7241368,0.071737527,-0.102444567,0.747401933,1.440585333
0.14228435,0.742381425,0.07871659,-0.099575545,0.8076311,1.4203345
0.126246533,0.816739767,0.095022747,-0.098127416,0.85932508,1.3862046
0.117682325,0.88531935,0.1030023,-0.09759458,0.9115644,1.348541
0.114337675,0.95125045,0.108550275,-0.09621772,0.9412513,1.3279765
0.1095636,0.994499367,0.119182533,-0.090743013,0.9626538,1.2978685
0.1036783,1.02279525,0.13660545,-0.084724363,0.99597245,1.26982075
0.097799233,1.042735,0.155010367,-0.08200746,1.0122485,1.254753
0.090491508,1.053692,0.175220675,-0.078990415,1.0239975,1.24005975
0.078183905,1.0361445,0.22324735,-0.076965698,1.03181275,1.21884925
0.07834047,0.9704536,0.264240167,-0.07598208,1.0329015,1.2015825
0.093456528,0.926827825,0.259802425,-0.07828871,1.01608255,1.17217025
0.084472433,0.9725228,0.263720667,-0.085393123,0.9675783,1.133085333
0.090050803,1.0436785,0.2305547,-0.09483137,0.9345684,1.120237667
0.10938154,1.09955675,0.1528033,-0.095159843,0.964294825,1.12100725
0.122817567,1.109161,0.112694483,-0.096121423,0.978811333,1.130140667
0.11775045,1.1219365,0.112726023,-0.09430084,0.9822755,1.132705667
0.131251867,1.131538,0.086518647,-0.095479503,0.989689667,1.146182
0.135722525,1.1408325,0.070944413,-0.09691346,0.989790775,1.175291
