0,0,0,0,0,0
3.13500000000133e-05,0.000207750000000062,7.8524999999996e-05,8.52500000000922e-06,0.000212824999999972,4.25000000001674e-05
3.37499999999991e-06,0.00040030000000002,0.000126032999999998,8.74199999999214e-06,0.000243900000000075,2.15830000001027e-05
3.85749999999851e-05,0.000520167000000016,0.000180367000000001,3.97999999999926e-05,8.55250000000307e-05,7.24999999990317e-06
7.87419999999928e-05,0.0006463000000001,0.000268566999999997,8.45750000000034e-05,8.33000000000084e-05,2.70829999999833e-05
0.000156341999999976,0.000777733000000058,0.000237666999999997,9.43499999999931e-05,4.00750000000283e-05,4.07499999999228e-05
0.000737900000000014,0.00121062500000002,0.000109675000000004,0.000265649999999992,4.55750000000199e-05,0.000418249999999842
0.00596295800000002,0.0142722,0.000720367,0.001449508,0.000541499999999973,0.00131041700000001
5.92250000000238e-05,0.00841963299999993,0.010748867,0.00228774999999999,0.00145382500000002,3.09999999998922e-05
0.00721387499999998,0.0528952500000001,0.031556812,0.001359158,0.00858256700000004,0.00157874999999996
0.022214425,0.10602435,0.058871845,0.014289575,0.0448232750000001,0.0135874999999999
0.039977875,0.1596651,0.08505389,0.03857085,0.0941279500000001,0.0245632499999999
0.0549868,0.22355795,0.103522821,0.058139792,0.145102067,0.0364500829999999
0.075728375,0.28333695,0.126152894,0.079515025,0.201280625,0.0462757499999999
0.093880468,0.3275202,0.146589903,0.098672258,0.2624532,0.0535670829999999
0.114493875,0.3658197,0.16842719,0.114348575,0.31995025,0.0578304999999999
0.140625527,0.40418545,0.191727058,0.12811135,0.37944475,0.0571554999999999
0.160034012,0.435814533,0.203529617,0.135566392,0.419295,0.0567517499999999
0.178348767,0.4626717,0.212627008,0.140023158,0.448711667,0.054743083
0.195103417,0.4831732,0.224592533,0.144064275,0.47335125,0.05419975
0.210757565,0.4986622,0.2346909,0.147185775,0.49329475,0.0590932499999999
0.228628385,0.511245533,0.2466213,0.150576258,0.508262667,0.0634477499999999
0.243861455,0.519774533,0.261598233,0.153420675,0.5148895,0.07687
0.25884814,0.5236217,0.280012375,0.1554684,0.52450875,0.093399
0.269498318,0.5284332,0.291791367,0.159566058,0.526856,0.11043775
0.278560083,0.53089895,0.30369505,0.162500675,0.530615,0.127699
0.287552298,0.5324712,0.31357015,0.165901375,0.53190225,0.14580075
0.293214008,0.5343462,0.317696933,0.169473325,0.532473333,0.157657083
0.2946436,0.5332672,0.32201405,0.174207325,0.52792125,0.17054875
0.293947308,0.532043867,0.323444267,0.176109392,0.524435,0.179598417
0.293456005,0.53211045,0.3228732,0.1767623,0.521431,0.17894525
0.290445652,0.530978533,0.320893733,0.175837858,0.522264,0.174351083
0.282720085,0.5302367,0.31080055,0.174399025,0.524012,0.16380575
0.270782233,0.5241622,0.295644675,0.167400775,0.52538925,0.15074575
0.259598485,0.516744533,0.2787654,0.159836392,0.5218,0.13450975
