0,0,0,0,0,0
1.00500000000114e-05,2.23000000000306e-05,9.62499999999922e-05,0.000254750000000026,0.000304949999999971,0.000148500000000107
7.55799999999085e-06,4.8500000000562e-06,0.00018642499999999,0.000414042000000003,0.000609074999999959,0.000251082999999985
1.87000000000104e-05,2.75250000000282e-05,9.43749999999938e-05,0.000470075000000014,0.000685025000000006,0.000222750000000049
3.3200000000011e-05,3.43000000000426e-05,7.37249999999967e-05,0.000518675000000024,0.000664125000000015,0.000257750000000057
7.18249999999976e-05,5.31999999999755e-05,5.24249999999948e-05,0.000502908000000024,0.000597474999999958,0.00028941700000007
0.000521145000000001,0.00465861000000001,0.00160004499999999,0.000855208000000024,0.000891108000000029,0.000701083000000047
0.00553610800000001,0.00294388300000004,0.00501679199999999,0.00358790000000002,0.00329849999999998,0.00307674999999996
0.00993480799999999,0.022109617,0.008265625,0.01390085,0.00659252499999996,0.009409
0.0204471,0.015746375,0.0222737,0.026735692,0.026586142,0.0159244169999999
0.0463128,0.075598225,0.033569255,0.04277604,0.073353025,0.0260205
0.068101208,0.103732383,0.056210678,0.063191412,0.109143575,0.0407189999999999
0.0923461,0.14266195,0.072456092,0.087611168,0.129946208,0.0585010830000001
0.11771225,0.1758045,0.094343292,0.116211381,0.164277125,0.0736937500000001
0.137194208,0.200745617,0.111820691,0.148900312,0.198891508,0.087611417
0.153715125,0.217626375,0.132837646,0.17816916,0.21791535,0.10189675
0.17145885,0.22721695,0.157154525,0.20786234,0.23052575,0.12053175
0.184459875,0.229819283,0.176921748,0.233868305,0.244595742,0.13286675
0.1951204,0.2292169,0.1980481,0.259787675,0.2516275,0.14430325
0.203681042,0.227173617,0.217224462,0.283911742,0.258507675,0.15224275
0.211832325,0.2210704,0.2376087,0.304308575,0.255454375,0.159306
0.219581925,0.213564775,0.260038825,0.322438775,0.255002108,0.164869417
0.225817608,0.206109083,0.274123025,0.336260925,0.250635175,0.17213825
0.230549625,0.1999061,0.285534875,0.3495517,0.235481175,0.18261475
0.235201742,0.19428315,0.295010625,0.361051708,0.227084042,0.189369417
0.240495575,0.187824625,0.30376725,0.370029325,0.21159415,0.196591
0.247010525,0.18135825,0.312514325,0.378768125,0.198279625,0.20291875
0.253377142,0.175566783,0.318769425,0.383476175,0.190673242,0.20557375
0.25888065,0.171488175,0.32263565,0.380548925,0.186732625,0.2056185
0.261388742,0.16972245,0.323459392,0.375059075,0.193730408,0.202471417
0.260741075,0.17147015,0.321834475,0.36340075,0.205815125,0.196099
0.260320675,0.17476455,0.319367825,0.349104108,0.215976642,0.19029875
