0,0,0,0,0,0
3.57749999999879e-05,0.000173599999999996,0.000141688000000001,7.78480000000054e-05,0.000105774999999975,0.000135250000000031
0.000108799999999992,0.000158125000000009,0.000182477,0.000173255000000011,0.000240424999999989,0.000294999999999934
0.000105799999999989,0.000242500000000034,0.000295633000000003,0.000438660000000007,0.000150474999999983,0.00019199999999997
0.0001448,0.000153257999999989,0.000317560000000001,0.000512098000000002,9.93080000000202e-05,7.85829999998544e-05
0.000185099999999994,6.27579999999961e-05,0.000324367000000006,0.000457340000000001,0.000187150000000025,1.77500000000386e-05
0.000202079999999993,8.22499999997284e-06,0.000153916000000004,0.000985886999999991,0.000290374999999954,0.00194574999999997
0.00523299999999999,0.00330260800000004,3.59369999999998e-05,0.002659552,0.00113669199999999,0.00930575
0.014997833,0.016896708,0.00143531299999999,0.00197541499999999,0.00152469999999993,0.0186142499999999
0.0188653,0.01877605,0.00506035,0.010752805,0.0176054999999999,0.025517
0.0260796,0.029950825,0.00833072,0.026452335,0.052903142,0.0220630829999999
0.0401471,0.0541368249999999,0.01641427,0.040036652,0.0808103,0.0251762500000001
0.057893225,0.0742250249999999,0.028659007,0.053683748,0.099361342,0.038201417
0.08157185,0.10893405,0.039432427,0.073097888,0.12348765,0.04880675
0.105287167,0.134004258,0.049903069,0.094853432,0.145935975,0.0578800830000001
0.1273635,0.157255525,0.062721184,0.114635185,0.15948965,0.0707720000000001
0.151836825,0.1777604,0.079129188,0.137360228,0.170727975,0.0830522499999999
0.170979667,0.192669625,0.094054943,0.156944425,0.181835108,0.08984675
0.186393,0.20241105,0.113109315,0.181240578,0.191534075,0.0952062499999999
0.2019032,0.205270758,0.131880963,0.203690288,0.196050908,0.102752083
0.2142477,0.2126399,0.142496108,0.227897555,0.193427825,0.11379825
0.223876075,0.218765175,0.154196253,0.251455355,0.189303325,0.122497
0.230954067,0.220698358,0.165396737,0.269213188,0.182760408,0.13012675
0.23722045,0.2218405,0.175707095,0.286539355,0.175554975,0.1374715
0.2432344,0.221310125,0.18717057,0.304061822,0.165165308,0.14729375
0.249467975,0.219187275,0.19819672,0.319257405,0.157097625,0.155518
0.255798267,0.213986858,0.211753937,0.333472555,0.143421675,0.16753875
0.2610898,0.206228325,0.22395137,0.34469863,0.13071965,0.178841
0.26590185,0.1947526,0.23713707,0.351268755,0.118650375,0.18818
0.270863367,0.180948158,0.249853537,0.355556655,0.108181675,0.197171417
0.274845025,0.170669225,0.258007595,0.35737128,0.101036725,0.205636
0.278053133,0.165035792,0.26173357,0.35900648,0.0984356749999999,0.211754
0.28083405,0.15717215,0.267201945,0.359528388,0.092524508,0.217439417
0.2801343,0.158203275,0.26649717,0.359854105,0.0943116749999999,0.2183915
0.278750167,0.161950292,0.264683803,0.357736522,0.098242842,0.21594775
