0,0,0,0,0,0
0.00010845000000001,0.0002664,1.26250000000022e-05,0.001980862,0.00527604999999998,0.00230925000000015
0.000203866999999996,0.000642283000000021,3.70580000000065e-05,0.002098059,0.00750596699999995,0.00276100000000001
0.000184550000000006,0.00105032500000002,0.00015635,0.00170645999999999,0.00536464999999997,0.00178500000000015
0.000181100000000017,0.00114741699999998,0.000182507999999998,0.00209358899999999,0.006559867,0.00194433299999996
0.0001834,0.00132778300000003,0.000168208000000003,0.002567025,0.010939225,0.00349250000000012
0.000257640000000003,0.00142911000000001,4.85499999999806e-06,0.001288232,0.008593725,0.00204175000000006
0.00155086699999998,0.00211125000000001,0.000932242,0.002660461,0.0106168329999999,0.00239133300000005
0.00330383299999998,0.010937817,9.62580000000018e-05,0.006756383,0.00281424999999991,0.000530999999999837
0.000786950000000008,0.0140457,0.01558052,0.00302466500000001,0.036652333,0.015132667
0.000617224999999999,0.054957725,0.035918177,0.007974025,0.0749692000000001,0.0248329999999999
0.00198510000000002,0.079750583,0.061588882,0.013024892,0.103054225,0.03904175
0.00230962500000001,0.1147399,0.085388677,0.016955062,0.135369633,0.0520733329999998
0.00576112500000001,0.14377715,0.115545438,0.021716112,0.170333925,0.0628689999999998
0.010477433,0.167711983,0.142776895,0.024175562,0.201125833,0.0742403329999999
0.01698095,0.1861599,0.173932485,0.026929762,0.2301473,0.0856034999999999
0.024543775,0.1989881,0.2139727,0.030254062,0.258734875,0.0994089999999999
0.0311926,0.206109117,0.249542925,0.028961595,0.278728633,0.114709333
0.036861425,0.208826575,0.28204135,0.027146987,0.2878373,0.131638
0.041983033,0.215566783,0.306621358,0.021123329,0.297676633,0.150451667
0.04718935,0.219212225,0.32715115,0.017399587,0.2981423,0.16736075
0.0518344,0.2259003,0.343703775,0.012197892,0.303482967,0.185623
0.055858067,0.228219217,0.356788692,0.00852259999999999,0.2972308,0.20233475
0.060004125,0.229851475,0.367971425,0.004616252,0.284723,0.220911
0.0629656,0.231778883,0.375025058,0.001801689,0.2754019,0.234955667
0.0645455,0.229572725,0.379889925,0.00120957199999999,0.2662954,0.246118
0.0666052,0.23157765,0.382454292,0.001335689,0.258820133,0.256676667
0.067239325,0.23097145,0.383030425,0.00239423999999999,0.25440945,0.2647335
0.067129875,0.2304879,0.383535725,0.00316432899999999,0.244514267,0.269495333
0.0664475,0.230666117,0.382314425,0.00348027999999999,0.247228975,0.27104475
0.063446725,0.2296477,0.370932125,0.00683009699999999,0.260752375,0.2656605
0.0625244,0.231491617,0.354830058,0.007256609,0.271757633,0.25932
